play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,17,0.5,0.5,Rider,Iona,6,6,NA,400842015,2016-01-17
2,1,19:43,2383,2383,Taylor Bessick missed Layup.,0,0,0,0,0.5,0.5,Rider,Iona,6,6,NA,400842015,2016-01-17
3,1,19:43,2383,2383,Kahlil Thomas Defensive Rebound.,0,0,0,30,0.5,0.5,Rider,Iona,6,6,NA,400842015,2016-01-17
4,1,19:13,2353,2353,Jimmie Taylor missed Three Point Jumper.,0,0,0,0,0.5,0.5,Rider,Iona,6,6,NA,400842015,2016-01-17
5,1,19:13,2353,2353,A.J. English Defensive Rebound.,0,0,0,7,0.5,0.5,Rider,Iona,6,6,NA,400842015,2016-01-17
6,1,19:06,2346,2346,A.J. English missed Three Point Jumper.,0,0,0,0,0.5,0.5,Rider,Iona,6,6,NA,400842015,2016-01-17
7,1,19:06,2346,2346,Teddy Okereafor Defensive Rebound.,0,0,0,11,0.5,0.5,Rider,Iona,6,6,NA,400842015,2016-01-17
8,1,18:55,2335,2335,Foul on Taylor Bessick.,0,0,0,14,0.5,0.5,Rider,Iona,6,6,NA,400842015,2016-01-17
9,1,18:41,2321,2321,Zedric Sadler missed Layup.,0,0,0,0,0.5,0.5,Rider,Iona,6,6,NA,400842015,2016-01-17
10,1,18:41,2321,2321,Aaron Rountree Defensive Rebound.,0,0,0,6,0.5,0.5,Rider,Iona,6,6,NA,400842015,2016-01-17
11,1,18:35,2315,2315,Foul on Teddy Okereafor.,0,0,0,0,0.5,0.5,Rider,Iona,6,6,NA,400842015,2016-01-17
12,1,18:35,2315,2315,A.J. English made Free Throw.,0,1,-1,0,0.4770238682015334,0.4770238682015334,Rider,Iona,6,6,NA,400842015,2016-01-17
13,1,18:35,2315,2315,A.J. English made Free Throw.,0,2,-2,17,0.4541445652219872,0.4541445652219872,Rider,Iona,6,6,NA,400842015,2016-01-17
14,1,18:18,2298,2298,Teddy Okereafor missed Three Point Jumper.,0,2,-2,0,0.45376813915373904,0.45376813915373904,Rider,Iona,6,6,NA,400842015,2016-01-17
15,1,18:18,2298,2298,Aaron Rountree Defensive Rebound.,0,2,-2,21,0.45376813915373904,0.45376813915373904,Rider,Iona,6,6,NA,400842015,2016-01-17
16,1,17:57,2277,2277,A.J. English made Layup.,0,4,-4,0,0.40740603485737253,0.40740603485737253,Rider,Iona,6,6,NA,400842015,2016-01-17
17,1,17:57,2277,2277,A.J. English made Free Throw.,0,5,-5,0,0.38500118748826473,0.38500118748826473,Rider,Iona,6,6,NA,400842015,2016-01-17
18,1,17:57,2277,2277,Foul on Jimmie Taylor.,0,4,-4,12,0.40740603485737253,0.40740603485737253,Rider,Iona,6,6,NA,400842015,2016-01-17
19,1,17:45,2265,2265,Khalil Alford missed Layup.,0,5,-5,0,0.38435685532404784,0.38435685532404784,Rider,Iona,6,6,NA,400842015,2016-01-17
20,1,17:45,2265,2265,A.J. English Defensive Rebound.,0,5,-5,8,0.38435685532404784,0.38435685532404784,Rider,Iona,6,6,NA,400842015,2016-01-17
21,1,17:37,2257,2257,Aaron Rountree made Layup. Assisted by A.J. English.,0,7,-7,13,0.3402714194272858,0.3402714194272858,Rider,Iona,6,6,NA,400842015,2016-01-17
22,1,17:24,2244,2244,Foul on Taylor Bessick.,0,7,-7,14,0.3393381637842424,0.3393381637842424,Rider,Iona,6,6,NA,400842015,2016-01-17
