play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,29,0.5,0.5,Utah,UC Riverside,6,6,NA,400593198,2014-11-21
2,1,19:31,2371,2371,Jordan Loveridge missed Three Point Jumper.,0,0,0,0,0.5,0.5,Utah,UC Riverside,6,6,NA,400593198,2014-11-21
3,1,19:31,2371,2371,Taylor Johns Defensive Rebound.,0,0,0,17,0.5,0.5,Utah,UC Riverside,6,6,NA,400593198,2014-11-21
4,1,19:14,2354,2354,Steven Thornton missed Three Point Jumper.,0,0,0,0,0.5,0.5,Utah,UC Riverside,6,6,NA,400593198,2014-11-21
5,1,19:14,2354,2354,UC Riverside Offensive Rebound.,0,0,0,5,0.5,0.5,Utah,UC Riverside,6,6,NA,400593198,2014-11-21
6,1,19:09,2349,2349,Jaylen Bland missed Jumper.,0,0,0,0,0.5,0.5,Utah,UC Riverside,6,6,NA,400593198,2014-11-21
7,1,19:09,2349,2349,Jakob Poeltl Block.,0,0,0,1,0.5,0.5,Utah,UC Riverside,6,6,NA,400593198,2014-11-21
8,1,19:08,2348,2348,Delon Wright Defensive Rebound.,0,0,0,9,0.5,0.5,Utah,UC Riverside,6,6,NA,400593198,2014-11-21
9,1,18:59,2339,2339,Jakob Poeltl missed Jumper.,0,0,0,0,0.5,0.5,Utah,UC Riverside,6,6,NA,400593198,2014-11-21
10,1,18:59,2339,2339,Jakob Poeltl Offensive Rebound.,0,0,0,18,0.5,0.5,Utah,UC Riverside,6,6,NA,400593198,2014-11-21
11,1,18:41,2321,2321,Jakob Poeltl made Layup. Assisted by Brandon Taylor.,2,0,2,0,0.5457233259911143,0.5457233259911143,Utah,UC Riverside,6,6,NA,400593198,2014-11-21
12,1,18:41,2321,2321,Foul on Alexander Larsson.,2,0,2,0,0.5457233259911143,0.5457233259911143,Utah,UC Riverside,6,6,NA,400593198,2014-11-21
13,1,18:41,2321,2321,Jakob Poeltl made Free Throw.,3,0,3,36,0.5683466111003519,0.5683466111003519,Utah,UC Riverside,6,6,NA,400593198,2014-11-21
14,1,18:05,2285,2285,Foul on Jakob Poeltl.,3,0,3,0,0.5695314959338853,0.5695314959338853,Utah,UC Riverside,6,6,NA,400593198,2014-11-21
15,1,18:05,2285,2285,Nick Gruninger made Free Throw.,3,1,2,0,0.5465217053597001,0.5465217053597001,Utah,UC Riverside,6,6,NA,400593198,2014-11-21
16,1,18:05,2285,2285,Nick Gruninger made Free Throw.,3,2,1,0,0.5233114145205584,0.5233114145205584,Utah,UC Riverside,6,6,NA,400593198,2014-11-21
17,1,18:05,2285,2285,Nick Gruninger made Free Throw.,3,3,0,14,0.5,0.5,Utah,UC Riverside,6,6,NA,400593198,2014-11-21
18,1,17:51,2271,2271,Delon Wright made Jumper.,5,3,2,25,0.5468356278580805,0.5468356278580805,Utah,UC Riverside,6,6,NA,400593198,2014-11-21
19,1,17:26,2246,2246,Jaylen Bland missed Three Point Jumper.,5,3,2,0,0.5474003565203939,0.5474003565203939,Utah,UC Riverside,6,6,NA,400593198,2014-11-21
20,1,17:26,2246,2246,Jordan Loveridge Defensive Rebound.,5,3,2,19,0.5474003565203939,0.5474003565203939,Utah,UC Riverside,6,6,NA,400593198,2014-11-21
21,1,17:07,2227,2227,Jakob Poeltl made Dunk. Assisted by Delon Wright.,7,3,4,23,0.5947977961671022,0.5947977961671022,Utah,UC Riverside,6,6,NA,400593198,2014-11-21
22,1,16:44,2204,2204,Foul on Jakob Poeltl.,7,3,4,0,0.5958218238502964,0.5958218238502964,Utah,UC Riverside,6,6,NA,400593198,2014-11-21
