play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,7,0.5,0.5,Nevada,Seton Hall,4,4,NA,400588336,2014-11-21
2,1,19:53,2393,2393,D.J. Fenner missed Three Point Jumper.,0,0,0,0,0.5,0.5,Nevada,Seton Hall,4,4,NA,400588336,2014-11-21
3,1,19:53,2393,2393,Angel Delgado Defensive Rebound.,0,0,0,23,0.5,0.5,Nevada,Seton Hall,4,4,NA,400588336,2014-11-21
4,1,19:30,2370,2370,Angel Delgado Turnover.,0,0,0,20,0.5,0.5,Nevada,Seton Hall,4,4,NA,400588336,2014-11-21
5,1,19:10,2350,2350,Kaileb Rodriguez missed Jumper.,0,0,0,0,0.5,0.5,Nevada,Seton Hall,4,4,NA,400588336,2014-11-21
6,1,19:10,2350,2350,Seton Hall Deadball Team Rebound.,0,0,0,2,0.5,0.5,Nevada,Seton Hall,4,4,NA,400588336,2014-11-21
7,1,19:08,2348,2348,Foul on AJ West.,0,0,0,13,0.5,0.5,Nevada,Seton Hall,4,4,NA,400588336,2014-11-21
8,1,18:55,2335,2335,Angel Delgado made Layup. Assisted by Isaiah Whitehead.,0,2,-2,0,0.45458332034341126,0.45458332034341126,Nevada,Seton Hall,4,4,NA,400588336,2014-11-21
9,1,18:55,2335,2335,Foul on D.J. Fenner.,0,2,-2,0,0.45458332034341126,0.45458332034341126,Nevada,Seton Hall,4,4,NA,400588336,2014-11-21
10,1,18:55,2335,2335,Angel Delgado missed Free Throw.,0,2,-2,0,0.45458332034341126,0.45458332034341126,Nevada,Seton Hall,4,4,NA,400588336,2014-11-21
11,1,18:55,2335,2335,Michael Perez Defensive Rebound.,0,2,-2,15,0.45458332034341126,0.45458332034341126,Nevada,Seton Hall,4,4,NA,400588336,2014-11-21
12,1,18:40,2320,2320,Foul on Marqueze Coleman.,0,2,-2,0,0.45425468392503904,0.45425468392503904,Nevada,Seton Hall,4,4,NA,400588336,2014-11-21
13,1,18:40,2320,2320,Marqueze Coleman Turnover.,0,2,-2,7,0.45425468392503904,0.45425468392503904,Nevada,Seton Hall,4,4,NA,400588336,2014-11-21
14,1,18:33,2313,2313,Sterling Gibbs made Layup.,0,4,-4,28,0.4089680140608616,0.4089680140608616,Nevada,Seton Hall,4,4,NA,400588336,2014-11-21
15,1,18:05,2285,2285,AJ West Turnover.,0,4,-4,22,0.4077551598976451,0.4077551598976451,Nevada,Seton Hall,4,4,NA,400588336,2014-11-21
16,1,17:43,2263,2263,Brandon Mobley missed Three Point Jumper.,0,4,-4,0,0.4067925583818178,0.4067925583818178,Nevada,Seton Hall,4,4,NA,400588336,2014-11-21
17,1,17:43,2263,2263,Isaiah Whitehead Offensive Rebound.,0,4,-4,2,0.4067925583818178,0.4067925583818178,Nevada,Seton Hall,4,4,NA,400588336,2014-11-21
18,1,17:41,2261,2261,Isaiah Whitehead made Two Point Tip Shot.,0,6,-6,9,0.36206618820413417,0.36206618820413417,Nevada,Seton Hall,4,4,NA,400588336,2014-11-21
19,1,17:32,2252,2252,Marqueze Coleman missed Layup.,0,6,-6,0,0.36149739920602925,0.36149739920602925,Nevada,Seton Hall,4,4,NA,400588336,2014-11-21
20,1,17:32,2252,2252,Kaileb Rodriguez Offensive Rebound.,0,6,-6,1,0.36149739920602925,0.36149739920602925,Nevada,Seton Hall,4,4,NA,400588336,2014-11-21
21,1,17:31,2251,2251,Kaileb Rodriguez made Two Point Tip Shot.,2,6,-4,16,0.406264365373249,0.406264365373249,Nevada,Seton Hall,4,4,NA,400588336,2014-11-21
22,1,17:15,2235,2235,Isaiah Whitehead made Layup. Assisted by Sterling Gibbs.,2,8,-6,12,0.36041928750113866,0.36041928750113866,Nevada,Seton Hall,4,4,NA,400588336,2014-11-21
23,1,17:03,2223,2223,Marqueze Coleman Turnover.,2,8,-6,1,0.35965566493358475,0.35965566493358475,Nevada,Seton Hall,4,4,NA,400588336,2014-11-21
24,1,17:02,2222,2222,Sterling Gibbs Steal.,2,8,-6,8,0.35959194238658726,0.35959194238658726,Nevada,Seton Hall,4,4,NA,400588336,2014-11-21
25,1,16:54,2214,2214,Angel Delgado missed Layup.,2,8,-6,0,0.35908171655760157,0.35908171655760157,Nevada,Seton Hall,4,4,NA,400588336,2014-11-21
26,1,16:54,2214,2214,Angel Delgado Offensive Rebound.,2,8,-6,2,0.35908171655760157,0.35908171655760157,Nevada,Seton Hall,4,4,NA,400588336,2014-11-21
27,1,16:52,2212,2212,Angel Delgado missed Two Point Tip Shot.,2,8,-6,0,0.35895404191828134,0.35895404191828134,Nevada,Seton Hall,4,4,NA,400588336,2014-11-21
