play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,0,0.5,0.5,South Carolina,Charlotte,4,4,NA,400607996,2014-11-21
2,1,20:00,2400,2400,Jump Ball won by Charlotte,0,0,0,17,0.5,0.5,South Carolina,Charlotte,4,4,NA,400607996,2014-11-21
3,1,19:43,2383,2383,Terrence Williams made Layup.,0,2,-2,24,0.4556158174412416,0.4556158174412416,South Carolina,Charlotte,4,4,NA,400607996,2014-11-21
4,1,19:19,2359,2359,Sindarius Thornwell missed Jumper.,0,2,-2,0,0.45510341172991847,0.45510341172991847,South Carolina,Charlotte,4,4,NA,400607996,2014-11-21
5,1,19:19,2359,2359,Pierri Henry Defensive Rebound.,0,2,-2,8,0.45510341172991847,0.45510341172991847,South Carolina,Charlotte,4,4,NA,400607996,2014-11-21
6,1,19:11,2351,2351,Pierri Henry Turnover.,0,2,-2,0,0.4549308659299886,0.4549308659299886,South Carolina,Charlotte,4,4,NA,400607996,2014-11-21
7,1,19:11,2351,2351,Sindarius Thornwell Steal.,0,2,-2,6,0.4549308659299886,0.4549308659299886,South Carolina,Charlotte,4,4,NA,400607996,2014-11-21
8,1,19:05,2345,2345,Sindarius Thornwell made Layup.,2,2,0,23,0.5,0.5,South Carolina,Charlotte,4,4,NA,400607996,2014-11-21
9,1,18:42,2322,2322,Pierri Henry missed Jumper.,2,2,0,0,0.5,0.5,South Carolina,Charlotte,4,4,NA,400607996,2014-11-21
10,1,18:42,2322,2322,Duane Notice Defensive Rebound.,2,2,0,9,0.5,0.5,South Carolina,Charlotte,4,4,NA,400607996,2014-11-21
11,1,18:33,2313,2313,Michael Carrera made Jumper. Assisted by Duane Notice.,4,2,2,15,0.5458995598090786,0.5458995598090786,South Carolina,Charlotte,4,4,NA,400607996,2014-11-21
12,1,18:18,2298,2298,Willie Clayton made Layup. Assisted by Braxton Ogbueze.,4,4,0,22,0.5,0.5,South Carolina,Charlotte,4,4,NA,400607996,2014-11-21
13,1,17:56,2276,2276,Michael Carrera missed Three Point Jumper.,4,4,0,0,0.5,0.5,South Carolina,Charlotte,4,4,NA,400607996,2014-11-21
14,1,17:56,2276,2276,Terrence Williams Defensive Rebound.,4,4,0,7,0.5,0.5,South Carolina,Charlotte,4,4,NA,400607996,2014-11-21
15,1,17:49,2269,2269,Willie Clayton missed Layup.,4,4,0,0,0.5,0.5,South Carolina,Charlotte,4,4,NA,400607996,2014-11-21
16,1,17:49,2269,2269,Michael Carrera Block.,4,4,0,0,0.5,0.5,South Carolina,Charlotte,4,4,NA,400607996,2014-11-21
17,1,17:49,2269,2269,Sindarius Thornwell Defensive Rebound.,4,4,0,4,0.5,0.5,South Carolina,Charlotte,4,4,NA,400607996,2014-11-21
18,1,17:45,2265,2265,Sindarius Thornwell Turnover.,4,4,0,0,0.5,0.5,South Carolina,Charlotte,4,4,NA,400607996,2014-11-21
19,1,17:45,2265,2265,Pierri Henry Steal.,4,4,0,18,0.5,0.5,South Carolina,Charlotte,4,4,NA,400607996,2014-11-21
20,1,17:27,2247,2247,Mike Thorne Jr. missed Jumper.,4,4,0,0,0.5,0.5,South Carolina,Charlotte,4,4,NA,400607996,2014-11-21
21,1,17:27,2247,2247,Demetrius Henry Defensive Rebound.,4,4,0,13,0.5,0.5,South Carolina,Charlotte,4,4,NA,400607996,2014-11-21
22,1,17:14,2234,2234,Foul on Demetrius Henry.,4,4,0,0,0.5,0.5,South Carolina,Charlotte,4,4,NA,400607996,2014-11-21
23,1,17:14,2234,2234,Demetrius Henry Turnover.,4,4,0,25,0.5,0.5,South Carolina,Charlotte,4,4,NA,400607996,2014-11-21
24,1,16:49,2209,2209,Mike Thorne Jr. made Jumper.,4,6,-2,18,0.4517556012186242,0.4517556012186242,South Carolina,Charlotte,4,4,NA,400607996,2014-11-21
25,1,16:31,2191,2191,Michael Carrera made Jumper.,6,6,0,17,0.5,0.5,South Carolina,Charlotte,4,4,NA,400607996,2014-11-21
26,1,16:14,2174,2174,Foul on Tyrone Johnson.,6,6,0,17,0.5,0.5,South Carolina,Charlotte,4,4,NA,400607996,2014-11-21
27,1,15:57,2157,2157,Mike Thorne Jr. Turnover.,6,6,0,0,0.5,0.5,South Carolina,Charlotte,4,4,NA,400607996,2014-11-21
28,1,15:57,2157,2157,Official TV Timeout,6,6,0,18,0.5,0.5,South Carolina,Charlotte,4,4,NA,400607996,2014-11-21
29,1,15:39,2139,2139,Sindarius Thornwell made Jumper.,8,6,2,25,0.5498617568700167,0.5498617568700167,South Carolina,Charlotte,4,4,NA,400607996,2014-11-21
30,1,15:14,2114,2114,Braxton Ogbueze missed Three Point Jumper.,8,6,2,0,0.550447858030201,0.550447858030201,South Carolina,Charlotte,4,4,NA,400607996,2014-11-21
31,1,15:14,2114,2114,South Carolina Defensive Rebound.,8,6,2,19,0.550447858030201,0.550447858030201,South Carolina,Charlotte,4,4,NA,400607996,2014-11-21
32,1,14:55,2095,2095,Sindarius Thornwell made Jumper.,10,6,4,15,0.6007501576639572,0.6007501576639572,South Carolina,Charlotte,4,4,NA,400607996,2014-11-21
33,1,14:40,2080,2080,Pierri Henry missed Jumper.,10,6,4,0,0.6014424006291267,0.6014424006291267,South Carolina,Charlotte,4,4,NA,400607996,2014-11-21
34,1,14:40,2080,2080,Laimonas Chatkevicius Block.,10,6,4,0,0.6014424006291267,0.6014424006291267,South Carolina,Charlotte,4,4,NA,400607996,2014-11-21
35,1,14:40,2080,2080,Charlotte Offensive Rebound.,10,6,4,17,0.6014424006291267,0.6014424006291267,South Carolina,Charlotte,4,4,NA,400607996,2014-11-21
36,1,14:23,2063,2063,Pierri Henry Turnover.,10,6,4,6,0.6022319797092235,0.6022319797092235,South Carolina,Charlotte,4,4,NA,400607996,2014-11-21
37,1,14:17,2057,2057,Marcus Stroman Turnover.,10,6,4,0,0.602511987102092,0.602511987102092,South Carolina,Charlotte,4,4,NA,400607996,2014-11-21
38,1,14:17,2057,2057,Pierri Henry Steal.,10,6,4,6,0.602511987102092,0.602511987102092,South Carolina,Charlotte,4,4,NA,400607996,2014-11-21
39,1,14:11,2051,2051,Keyshawn Woods missed Layup.,10,6,4,0,0.6027927113774534,0.6027927113774534,South Carolina,Charlotte,4,4,NA,400607996,2014-11-21
40,1,14:11,2051,2051,Marcus Stroman Defensive Rebound.,10,6,4,7,0.6027927113774534,0.6027927113774534,South Carolina,Charlotte,4,4,NA,400607996,2014-11-21
41,1,14:04,2044,2044,Foul on Terrence Williams.,10,6,4,0,0.6031211470294757,0.6031211470294757,South Carolina,Charlotte,4,4,NA,400607996,2014-11-21
42,1,14:04,2044,2044,Sindarius Thornwell missed Free Throw.,10,6,4,0,0.6031211470294757,0.6031211470294757,South Carolina,Charlotte,4,4,NA,400607996,2014-11-21
43,1,14:04,2044,2044,South Carolina Deadball Team Rebound.,10,6,4,0,0.6031211470294757,0.6031211470294757,South Carolina,Charlotte,4,4,NA,400607996,2014-11-21
44,1,14:04,2044,2044,Sindarius Thornwell made Free Throw.,11,6,5,14,0.6278744099418312,0.6278744099418312,South Carolina,Charlotte,4,4,NA,400607996,2014-11-21
45,1,13:50,2030,2030,Terrence Williams made Jumper.,11,8,3,14,0.5783329244143772,0.5783329244143772,South Carolina,Charlotte,4,4,NA,400607996,2014-11-21
46,1,13:36,2016,2016,Duane Notice made Jumper.,13,8,5,16,0.6294894998938065,0.6294894998938065,South Carolina,Charlotte,4,4,NA,400607996,2014-11-21
47,1,13:20,2000,2000,Mike Thorne Jr. missed Layup.,13,8,5,0,0.6304214768429788,0.6304214768429788,South Carolina,Charlotte,4,4,NA,400607996,2014-11-21
48,1,13:20,2000,2000,Laimonas Chatkevicius Block.,13,8,5,0,0.6304214768429788,0.6304214768429788,South Carolina,Charlotte,4,4,NA,400607996,2014-11-21
49,1,13:20,2000,2000,Marcus Stroman Defensive Rebound.,13,8,5,7,0.6304214768429788,0.6304214768429788,South Carolina,Charlotte,4,4,NA,400607996,2014-11-21
50,1,13:13,1993,1993,Marcus Stroman made Layup.,15,8,7,22,0.6792003128549663,0.6792003128549663,South Carolina,Charlotte,4,4,NA,400607996,2014-11-21
51,1,12:51,1971,1971,Keyshawn Woods made Jumper.,15,10,5,0,0.6321286467087771,0.6321286467087771,South Carolina,Charlotte,4,4,NA,400607996,2014-11-21
52,1,12:51,1971,1971,Foul on Marcus Stroman.,15,10,5,0,0.6321286467087771,0.6321286467087771,South Carolina,Charlotte,4,4,NA,400607996,2014-11-21
53,1,12:51,1971,1971,Keyshawn Woods made Free Throw.,15,11,4,18,0.6066107430028806,0.6066107430028806,South Carolina,Charlotte,4,4,NA,400607996,2014-11-21
54,1,12:33,1953,1953,Laimonas Chatkevicius made Jumper. Assisted by Duane Notice.,17,11,6,15,0.6581737432465339,0.6581737432465339,South Carolina,Charlotte,4,4,NA,400607996,2014-11-21
55,1,12:18,1938,1938,Cameron Blakley missed Three Point Jumper.,17,11,6,0,0.6592206134409122,0.6592206134409122,South Carolina,Charlotte,4,4,NA,400607996,2014-11-21
56,1,12:18,1938,1938,Keyshawn Woods Offensive Rebound.,17,11,6,0,0.6592206134409122,0.6592206134409122,South Carolina,Charlotte,4,4,NA,400607996,2014-11-21
57,1,12:18,1938,1938,Foul on Marcus Stroman.,17,11,6,6,0.6592206134409122,0.6592206134409122,South Carolina,Charlotte,4,4,NA,400607996,2014-11-21
58,1,12:12,1932,1932,Pierri Henry made Layup.,17,13,4,10,0.6085285997252844,0.6085285997252844,South Carolina,Charlotte,4,4,NA,400607996,2014-11-21
59,1,12:02,1922,1922,Duane Notice missed Layup.,17,13,4,0,0.6090257144066328,0.6090257144066328,South Carolina,Charlotte,4,4,NA,400607996,2014-11-21
60,1,12:02,1922,1922,Cameron Blakley Defensive Rebound.,17,13,4,3,0.6090257144066328,0.6090257144066328,South Carolina,Charlotte,4,4,NA,400607996,2014-11-21
61,1,11:59,1919,1919,Cameron Blakley Turnover.,17,13,4,0,0.6091746669909176,0.6091746669909176,South Carolina,Charlotte,4,4,NA,400607996,2014-11-21
62,1,11:59,1919,1919,Sindarius Thornwell Steal.,17,13,4,5,0.6091746669909176,0.6091746669909176,South Carolina,Charlotte,4,4,NA,400607996,2014-11-21
63,1,11:54,1914,1914,Foul on Cameron Blakley.,17,13,4,0,0.6094227457695932,0.6094227457695932,South Carolina,Charlotte,4,4,NA,400607996,2014-11-21
64,1,11:54,1914,1914,Official TV Timeout,17,13,4,0,0.6094227457695932,0.6094227457695932,South Carolina,Charlotte,4,4,NA,400607996,2014-11-21
65,1,11:54,1914,1914,Sindarius Thornwell made Free Throw.,18,13,5,0,0.6355515312027009,0.6355515312027009,South Carolina,Charlotte,4,4,NA,400607996,2014-11-21
66,1,11:54,1914,1914,Sindarius Thornwell made Free Throw.,19,13,6,14,0.6609049566389436,0.6609049566389436,South Carolina,Charlotte,4,4,NA,400607996,2014-11-21
67,1,11:40,1900,1900,Foul on Demetrius Henry.,19,13,6,9,0.6618843497931651,0.6618843497931651,South Carolina,Charlotte,4,4,NA,400607996,2014-11-21
68,1,11:31,1891,1891,Pierri Henry missed Three Point Jumper.,19,13,6,0,0.6625129994211784,0.6625129994211784,South Carolina,Charlotte,4,4,NA,400607996,2014-11-21
69,1,11:31,1891,1891,Willie Clayton Offensive Rebound.,19,13,6,0,0.6625129994211784,0.6625129994211784,South Carolina,Charlotte,4,4,NA,400607996,2014-11-21
70,1,11:31,1891,1891,Willie Clayton Turnover.,19,13,6,0,0.6625129994211784,0.6625129994211784,South Carolina,Charlotte,4,4,NA,400607996,2014-11-21
71,1,11:31,1891,1891,Tyrone Johnson Steal.,19,13,6,22,0.6625129994211784,0.6625129994211784,South Carolina,Charlotte,4,4,NA,400607996,2014-11-21
72,1,11:09,1869,1869,Sindarius Thornwell missed Jumper.,19,13,6,0,0.6640486601474404,0.6640486601474404,South Carolina,Charlotte,4,4,NA,400607996,2014-11-21
73,1,11:09,1869,1869,Mindaugas Kacinas Offensive Rebound.,19,13,6,7,0.6640486601474404,0.6640486601474404,South Carolina,Charlotte,4,4,NA,400607996,2014-11-21
74,1,11:02,1862,1862,Sindarius Thornwell missed Jumper.,19,13,6,0,0.664537501778383,0.664537501778383,South Carolina,Charlotte,4,4,NA,400607996,2014-11-21
75,1,11:02,1862,1862,South Carolina Offensive Rebound.,19,13,6,0,0.664537501778383,0.664537501778383,South Carolina,Charlotte,4,4,NA,400607996,2014-11-21
76,1,11:02,1862,1862,Sindarius Thornwell made Two Point Tip Shot.,21,13,8,14,0.7132950520786507,0.7132950520786507,South Carolina,Charlotte,4,4,NA,400607996,2014-11-21
77,1,10:48,1848,1848,Keyshawn Woods made Three Point Jumper.,21,16,5,17,0.6395272249282586,0.6395272249282586,South Carolina,Charlotte,4,4,NA,400607996,2014-11-21
