player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Mallory,F,12,2,4,0,0,1,1,3,0,3,1,0,0,1,2,5,TRUE,2015-11-27,Fresno State,A
J. Lewis,C,12,1,6,1,3,0,0,0,0,0,1,0,0,0,0,3,TRUE,2015-11-27,Fresno State,A
D. Morgan,G,14,2,4,1,2,0,0,1,2,3,1,0,0,1,1,5,TRUE,2015-11-27,Fresno State,A
D. Haywood,G,18,1,6,0,2,4,7,1,1,2,1,0,0,0,2,6,TRUE,2015-11-27,Fresno State,A
T. Hughes,G,19,0,9,0,0,1,2,1,3,4,2,0,0,1,0,1,TRUE,2015-11-27,Fresno State,A
K. Waller,F,27,4,8,2,6,0,2,2,3,5,1,0,1,3,2,10,FALSE,2015-11-27,Fresno State,A
A. Tavakalyan,F,6,1,4,0,2,2,2,0,0,0,0,0,0,0,1,4,FALSE,2015-11-27,Fresno State,A
M. Gasevic,F,7,1,1,0,0,0,0,0,1,1,0,0,0,0,1,2,FALSE,2015-11-27,Fresno State,A
D. Onifade,C,21,0,2,0,0,0,0,1,2,3,1,0,1,0,4,0,FALSE,2015-11-27,Fresno State,A
M. Carter,G,22,3,8,1,4,0,0,3,2,5,6,2,0,2,3,7,FALSE,2015-11-27,Fresno State,A
A. Dickerson,G,19,3,6,3,6,1,2,0,1,1,0,1,0,2,1,10,FALSE,2015-11-27,Fresno State,A
D. Raysor,G,19,2,5,2,5,0,0,1,1,2,0,1,1,1,2,6,FALSE,2015-11-27,Fresno State,A
M. Johnson,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2015-11-27,Fresno State,A
TEAM,NA,NA,20,63,10,30,9,16,14,18,32,14,4,3,11,20,59,FALSE,2015-11-27,Fresno State,A
