player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Gasevic,F,11,1,2,0,0,1,1,1,1,2,0,0,0,0,0,3,TRUE,2015-11-21,Lamar,H
D. Mallory,F,26,5,9,1,3,2,3,3,2,5,0,0,0,3,3,13,TRUE,2015-11-21,Lamar,H
M. Carter,G,3,0,2,0,1,0,0,0,1,1,1,0,0,0,0,0,TRUE,2015-11-21,Lamar,H
T. Hughes,G,28,1,5,0,1,2,4,2,2,4,2,1,1,4,1,4,TRUE,2015-11-21,Lamar,H
A. Dickerson,G,6,0,2,0,2,0,0,2,0,2,0,0,0,1,0,0,TRUE,2015-11-21,Lamar,H
K. Waller,F,24,2,6,0,2,1,2,1,1,2,4,1,1,1,3,5,FALSE,2015-11-21,Lamar,H
A. Tavakalyan,F,8,2,4,1,2,0,0,0,0,0,0,0,0,0,2,5,FALSE,2015-11-21,Lamar,H
J. Owens,F,7,1,3,1,1,0,0,1,0,1,2,0,0,0,0,3,FALSE,2015-11-21,Lamar,H
J. Lewis,C,18,4,7,2,2,3,3,4,6,10,4,1,1,2,5,13,FALSE,2015-11-21,Lamar,H
D. Haywood,G,16,1,3,1,1,4,8,0,1,1,1,1,0,3,5,7,FALSE,2015-11-21,Lamar,H
D. Morgan,G,33,4,12,0,4,1,2,2,2,4,3,1,0,3,1,9,FALSE,2015-11-21,Lamar,H
M. Johnson,G,11,1,2,0,0,0,0,0,0,0,0,1,0,1,1,2,FALSE,2015-11-21,Lamar,H
D. Raysor,G,9,1,5,0,2,0,0,0,2,2,0,0,0,1,1,2,FALSE,2015-11-21,Lamar,H
TEAM,NA,NA,23,62,6,21,14,23,18,18,36,17,6,3,19,22,66,FALSE,2015-11-21,Lamar,H
