player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Sill,F,19,3,5,1,2,0,0,2,3,5,0,0,0,0,1,7,TRUE,2016-01-27,North Carolina Central,H
D. Onifade,C,13,0,1,0,0,0,0,0,1,1,0,0,2,2,1,0,TRUE,2016-01-27,North Carolina Central,H
D. Raysor,G,31,4,12,3,10,4,4,2,4,6,1,2,0,1,2,15,TRUE,2016-01-27,North Carolina Central,H
D. Morgan,G,36,2,13,1,8,4,5,3,8,11,3,2,0,3,2,9,TRUE,2016-01-27,North Carolina Central,H
D. Haywood,G,34,7,9,1,2,5,6,1,2,3,6,2,0,3,4,20,TRUE,2016-01-27,North Carolina Central,H
A. Tavakalyan,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2016-01-27,North Carolina Central,H
K. Waller,F,32,7,11,3,5,1,4,3,4,7,1,0,0,4,2,18,FALSE,2016-01-27,North Carolina Central,H
D. Mallory,F,16,1,4,0,0,0,0,0,2,2,0,1,0,0,0,2,FALSE,2016-01-27,North Carolina Central,H
C. Thomas,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-01-27,North Carolina Central,H
T. Hughes,G,14,0,2,0,1,0,0,0,0,0,1,1,0,2,1,0,FALSE,2016-01-27,North Carolina Central,H
TEAM,NA,NA,24,57,9,28,14,19,13,26,39,12,8,2,15,15,71,FALSE,2016-01-27,North Carolina Central,H
