player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Sill,F,12,1,7,1,6,0,0,0,2,2,0,0,0,0,1,3,TRUE,2016-01-30,South Carolina State,H
D. Onifade,C,18,0,1,0,0,0,0,2,3,5,0,0,2,1,1,0,TRUE,2016-01-30,South Carolina State,H
D. Raysor,G,27,0,4,0,4,1,1,1,0,1,1,1,0,1,2,1,TRUE,2016-01-30,South Carolina State,H
D. Morgan,G,40,2,11,1,8,0,0,1,5,6,3,2,0,2,2,5,TRUE,2016-01-30,South Carolina State,H
D. Haywood,G,23,3,8,0,1,4,6,1,0,1,1,1,0,4,1,10,TRUE,2016-01-30,South Carolina State,H
A. Tavakalyan,F,13,3,6,0,1,0,0,1,4,5,3,0,1,1,0,6,FALSE,2016-01-30,South Carolina State,H
K. Waller,F,17,0,2,0,0,1,2,1,2,3,0,0,0,2,4,1,FALSE,2016-01-30,South Carolina State,H
D. Mallory,F,23,3,5,0,0,0,0,1,4,5,0,0,2,2,3,6,FALSE,2016-01-30,South Carolina State,H
J. Lewis,C,6,0,3,0,0,1,1,1,0,1,0,0,0,1,0,1,FALSE,2016-01-30,South Carolina State,H
A. Dickerson,G,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2016-01-30,South Carolina State,H
T. Hughes,G,16,4,7,0,0,0,0,1,2,3,1,0,0,0,0,8,FALSE,2016-01-30,South Carolina State,H
TEAM,NA,NA,16,54,2,20,7,10,14,25,39,9,4,5,15,14,41,FALSE,2016-01-30,South Carolina State,H
