player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Sill,F,13,1,3,0,1,1,1,0,1,1,0,0,0,1,1,3,TRUE,2016-02-08,Florida A&M,A
A. Tavakalyan,F,19,1,4,0,1,0,0,1,2,3,0,0,0,3,3,2,TRUE,2016-02-08,Florida A&M,A
D. Mallory,F,14,0,2,0,0,0,0,2,0,2,0,0,0,3,3,0,TRUE,2016-02-08,Florida A&M,A
D. Raysor,G,23,3,4,2,2,2,2,0,2,2,0,1,0,0,5,10,TRUE,2016-02-08,Florida A&M,A
D. Morgan,G,50,8,20,2,6,0,0,0,3,3,4,1,0,5,2,18,TRUE,2016-02-08,Florida A&M,A
K. Waller,F,30,5,10,4,5,4,6,1,2,3,2,1,0,2,3,18,FALSE,2016-02-08,Florida A&M,A
M. Gasevic,F,16,3,5,0,0,3,6,4,6,10,1,0,0,0,2,9,FALSE,2016-02-08,Florida A&M,A
J. Owens,F,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-02-08,Florida A&M,A
D. Onifade,C,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2016-02-08,Florida A&M,A
J. Lewis,C,24,4,5,0,0,1,3,1,3,4,2,3,0,2,4,9,FALSE,2016-02-08,Florida A&M,A
C. Thomas,G,27,3,7,2,5,4,5,0,2,2,2,1,0,3,3,12,FALSE,2016-02-08,Florida A&M,A
A. Dickerson,G,29,4,9,4,8,0,1,2,1,3,1,0,0,0,1,12,FALSE,2016-02-08,Florida A&M,A
TEAM,NA,NA,33,72,14,29,15,24,15,27,42,12,7,0,20,27,95,FALSE,2016-02-08,Florida A&M,A
