player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Owens,F,9,0,2,0,0,0,0,0,2,2,0,0,1,0,2,0,TRUE,2016-02-20,Norfolk State,H
A. Tavakalyan,F,6,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,TRUE,2016-02-20,Norfolk State,H
D. Onifade,C,6,1,1,0,0,0,0,2,0,2,0,0,0,0,0,2,TRUE,2016-02-20,Norfolk State,H
D. Raysor,G,8,0,3,0,2,0,0,1,2,3,0,0,0,2,3,0,TRUE,2016-02-20,Norfolk State,H
D. Morgan,G,36,3,10,2,7,4,4,0,1,1,4,0,0,3,2,12,TRUE,2016-02-20,Norfolk State,H
K. Waller,F,31,6,9,2,4,4,6,0,7,7,2,0,0,5,5,18,FALSE,2016-02-20,Norfolk State,H
D. Mallory,F,22,2,5,0,0,2,2,3,2,5,0,0,1,2,4,6,FALSE,2016-02-20,Norfolk State,H
M. Gasevic,F,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2016-02-20,Norfolk State,H
J. Lewis,C,8,1,2,0,0,0,0,0,1,1,0,0,0,1,5,2,FALSE,2016-02-20,Norfolk State,H
A. Dickerson,G,16,3,3,3,3,0,0,2,2,4,2,0,0,2,2,9,FALSE,2016-02-20,Norfolk State,H
C. Thomas,G,12,1,2,0,1,0,0,0,1,1,0,0,0,1,1,2,FALSE,2016-02-20,Norfolk State,H
D. Haywood,G,34,6,10,0,2,3,5,0,3,3,3,3,0,3,2,15,FALSE,2016-02-20,Norfolk State,H
T. Hughes,G,9,0,1,0,0,1,2,1,0,1,0,0,1,0,1,1,FALSE,2016-02-20,Norfolk State,H
TEAM,NA,NA,23,49,7,19,14,19,12,22,34,11,3,3,23,28,67,FALSE,2016-02-20,Norfolk State,H
