player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Mallory,F,11,2,2,0,0,0,0,0,2,2,0,0,0,3,1,4,TRUE,2015-11-24,UC Riverside,A
J. Lewis,C,14,1,3,0,2,0,0,0,2,2,0,1,1,1,2,2,TRUE,2015-11-24,UC Riverside,A
D. Morgan,G,30,2,7,1,3,2,2,1,1,2,4,2,0,0,2,7,TRUE,2015-11-24,UC Riverside,A
D. Haywood,G,30,6,14,0,2,3,4,0,3,3,3,2,0,2,1,15,TRUE,2015-11-24,UC Riverside,A
T. Hughes,G,31,3,12,0,1,3,3,1,3,4,1,1,2,1,4,9,TRUE,2015-11-24,UC Riverside,A
K. Waller,F,20,0,3,0,3,0,0,0,2,2,0,0,1,0,2,0,FALSE,2015-11-24,UC Riverside,A
M. Gasevic,F,3,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2015-11-24,UC Riverside,A
D. Onifade,C,26,1,2,0,0,1,2,0,8,8,0,0,3,2,4,3,FALSE,2015-11-24,UC Riverside,A
J. Christian,G,6,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2015-11-24,UC Riverside,A
M. Carter,G,13,3,5,1,2,2,3,1,1,2,1,0,0,1,0,9,FALSE,2015-11-24,UC Riverside,A
A. Dickerson,G,12,1,3,1,3,3,4,0,0,0,0,1,0,3,1,6,FALSE,2015-11-24,UC Riverside,A
M. Johnson,G,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-11-24,UC Riverside,A
TEAM,NA,NA,19,53,3,16,14,18,5,23,28,9,7,7,16,19,55,FALSE,2015-11-24,UC Riverside,A
