player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Owens,F,17,3,5,0,0,0,1,0,3,3,2,0,0,0,3,6,TRUE,2016-02-15,Coppin State,A
A. Tavakalyan,F,6,0,2,0,1,0,0,0,0,0,1,0,0,2,0,0,TRUE,2016-02-15,Coppin State,A
D. Onifade,C,13,0,1,0,0,0,0,0,2,2,0,0,3,0,4,0,TRUE,2016-02-15,Coppin State,A
D. Raysor,G,18,1,4,1,2,1,2,0,1,1,1,0,0,0,3,4,TRUE,2016-02-15,Coppin State,A
D. Morgan,G,31,3,8,3,6,1,4,0,1,1,2,2,0,2,1,10,TRUE,2016-02-15,Coppin State,A
K. Waller,F,19,3,4,1,2,1,2,2,1,3,1,0,0,1,0,8,FALSE,2016-02-15,Coppin State,A
D. Mallory,F,4,0,2,0,0,0,0,1,0,1,0,0,0,0,1,0,FALSE,2016-02-15,Coppin State,A
M. Gasevic,F,4,1,2,0,0,0,1,0,3,3,0,0,0,0,1,2,FALSE,2016-02-15,Coppin State,A
J. Lewis,C,23,3,5,0,0,2,5,1,1,2,2,2,1,1,3,8,FALSE,2016-02-15,Coppin State,A
A. Dickerson,G,17,5,7,3,4,0,0,0,0,0,0,1,0,2,0,13,FALSE,2016-02-15,Coppin State,A
C. Thomas,G,9,0,0,0,0,0,0,0,2,2,4,0,0,2,1,0,FALSE,2016-02-15,Coppin State,A
D. Haywood,G,26,6,12,0,1,1,4,3,1,4,2,1,0,4,3,13,FALSE,2016-02-15,Coppin State,A
T. Hughes,G,13,3,5,0,0,1,2,0,1,1,0,0,0,0,1,7,FALSE,2016-02-15,Coppin State,A
TEAM,NA,NA,28,57,8,16,7,21,8,20,28,15,6,4,15,21,71,FALSE,2016-02-15,Coppin State,A
