player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Owens,F,16,1,4,0,0,0,0,1,3,4,1,0,0,1,3,2,TRUE,2016-02-27,Maryland-Eastern Shore,A
D. Onifade,C,13,1,1,0,0,1,1,0,0,0,0,0,1,0,0,3,TRUE,2016-02-27,Maryland-Eastern Shore,A
D. Haywood,G,28,6,11,1,5,3,4,1,2,3,1,1,0,4,4,16,TRUE,2016-02-27,Maryland-Eastern Shore,A
A. Dickerson,G,21,2,5,1,4,0,0,0,1,1,0,0,0,2,1,5,TRUE,2016-02-27,Maryland-Eastern Shore,A
D. Morgan,G,32,6,9,4,7,4,5,1,1,2,1,1,0,2,1,20,TRUE,2016-02-27,Maryland-Eastern Shore,A
K. Waller,F,3,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2016-02-27,Maryland-Eastern Shore,A
M. Gasevic,F,9,0,2,0,0,0,1,0,0,0,2,0,0,1,1,0,FALSE,2016-02-27,Maryland-Eastern Shore,A
D. Mallory,F,8,1,1,0,0,1,2,1,1,2,0,0,0,0,4,3,FALSE,2016-02-27,Maryland-Eastern Shore,A
A. Tavakalyan,F,17,1,5,0,2,0,0,1,3,4,3,0,0,0,2,2,FALSE,2016-02-27,Maryland-Eastern Shore,A
J. Lewis,C,14,3,5,0,0,0,0,1,1,2,0,2,0,3,4,6,FALSE,2016-02-27,Maryland-Eastern Shore,A
T. Hughes,G,12,2,3,0,1,0,0,0,1,1,0,0,0,3,0,4,FALSE,2016-02-27,Maryland-Eastern Shore,A
C. Thomas,G,8,0,0,0,0,0,0,0,1,1,2,0,0,1,1,0,FALSE,2016-02-27,Maryland-Eastern Shore,A
D. Raysor,G,19,1,4,1,2,1,2,0,1,1,2,1,0,1,3,4,FALSE,2016-02-27,Maryland-Eastern Shore,A
TEAM,NA,NA,24,50,7,21,10,15,7,19,26,12,5,1,19,24,65,FALSE,2016-02-27,Maryland-Eastern Shore,A
