player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Waller,F,12,1,4,0,1,0,0,1,1,2,0,0,0,1,1,2,TRUE,2015-12-04,Old Dominion,A
J. Lewis,C,9,1,4,0,1,0,0,1,1,2,0,0,0,0,1,2,TRUE,2015-12-04,Old Dominion,A
M. Carter,G,9,0,2,0,0,0,2,0,0,0,1,0,0,3,1,0,TRUE,2015-12-04,Old Dominion,A
D. Haywood,G,9,0,2,0,0,0,0,0,1,1,2,0,0,1,1,0,TRUE,2015-12-04,Old Dominion,A
T. Hughes,G,17,3,9,1,3,0,0,0,1,1,0,0,0,0,1,7,TRUE,2015-12-04,Old Dominion,A
A. Tavakalyan,F,11,0,5,0,2,1,2,0,1,1,0,1,0,2,2,1,FALSE,2015-12-04,Old Dominion,A
M. Gasevic,F,6,0,1,0,0,2,3,2,1,3,1,0,0,1,2,2,FALSE,2015-12-04,Old Dominion,A
J. Owens,F,11,2,6,0,0,0,0,0,0,0,0,1,1,1,2,4,FALSE,2015-12-04,Old Dominion,A
D. Mallory,F,20,2,5,0,2,0,2,3,3,6,1,1,1,0,3,4,FALSE,2015-12-04,Old Dominion,A
D. Onifade,C,19,0,1,0,0,0,0,2,3,5,1,1,1,2,0,0,FALSE,2015-12-04,Old Dominion,A
A. Dickerson,G,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2015-12-04,Old Dominion,A
M. Johnson,G,26,4,9,0,1,2,3,1,0,1,1,0,0,1,5,10,FALSE,2015-12-04,Old Dominion,A
D. Morgan,G,12,1,5,1,3,0,0,0,2,2,0,1,0,0,0,3,FALSE,2015-12-04,Old Dominion,A
C. Thomas,G,16,0,1,0,0,0,0,0,0,0,1,0,0,1,2,0,FALSE,2015-12-04,Old Dominion,A
D. Raysor,G,17,1,5,1,4,0,0,0,1,1,0,0,0,0,1,3,FALSE,2015-12-04,Old Dominion,A
TEAM,NA,NA,15,59,3,17,5,12,14,16,30,8,5,3,14,22,38,FALSE,2015-12-04,Old Dominion,A
