player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Sill,F,15,1,6,0,3,0,2,1,2,3,0,0,0,1,1,2,TRUE,2016-02-06,Bethune-Cookman,A
A. Tavakalyan,F,34,1,7,1,1,1,3,3,2,5,8,0,0,1,2,4,TRUE,2016-02-06,Bethune-Cookman,A
D. Mallory,F,21,4,8,0,0,0,0,2,1,3,0,1,1,1,1,8,TRUE,2016-02-06,Bethune-Cookman,A
D. Raysor,G,30,1,6,1,5,2,4,1,2,3,1,0,0,3,4,5,TRUE,2016-02-06,Bethune-Cookman,A
D. Morgan,G,26,5,10,5,8,0,0,0,2,2,2,1,0,3,1,15,TRUE,2016-02-06,Bethune-Cookman,A
K. Waller,F,15,0,3,0,0,0,0,1,0,1,2,0,0,0,2,0,FALSE,2016-02-06,Bethune-Cookman,A
J. Owens,F,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2016-02-06,Bethune-Cookman,A
J. Lewis,C,24,4,8,0,1,1,4,2,10,12,0,0,0,2,4,9,FALSE,2016-02-06,Bethune-Cookman,A
C. Thomas,G,16,0,3,0,3,0,0,0,2,2,1,1,0,0,0,0,FALSE,2016-02-06,Bethune-Cookman,A
A. Dickerson,G,17,4,8,3,7,0,0,0,0,0,2,0,0,0,1,11,FALSE,2016-02-06,Bethune-Cookman,A
TEAM,NA,NA,21,60,10,28,4,13,12,22,34,16,3,1,11,16,56,FALSE,2016-02-06,Bethune-Cookman,A
