player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Waller,F,34,2,7,1,3,1,3,1,3,4,0,0,0,1,1,6,TRUE,2015-12-12,Michigan,A
D. Mallory,F,7,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,TRUE,2015-12-12,Michigan,A
D. Onifade,C,27,0,1,0,0,0,1,3,6,9,0,1,3,1,3,0,TRUE,2015-12-12,Michigan,A
T. Hughes,G,11,1,3,0,1,0,0,0,2,2,1,1,0,1,0,2,TRUE,2015-12-12,Michigan,A
C. Thomas,G,15,0,4,0,3,0,0,0,1,1,1,0,0,2,3,0,TRUE,2015-12-12,Michigan,A
S. Sill,F,10,1,5,1,4,0,0,1,2,3,0,0,0,1,0,3,FALSE,2015-12-12,Michigan,A
A. Tavakalyan,F,13,2,3,1,1,0,0,0,1,1,0,0,0,2,2,5,FALSE,2015-12-12,Michigan,A
M. Gasevic,F,7,2,3,0,0,0,0,0,0,0,1,0,0,0,0,4,FALSE,2015-12-12,Michigan,A
J. Owens,F,10,0,1,0,0,0,0,0,1,1,1,0,1,0,0,0,FALSE,2015-12-12,Michigan,A
J. Lewis,C,6,0,3,0,1,0,0,0,0,0,0,1,0,0,0,0,FALSE,2015-12-12,Michigan,A
M. Johnson,G,2,0,3,0,1,0,0,1,0,1,0,0,0,1,0,0,FALSE,2015-12-12,Michigan,A
D. Raysor,G,6,0,2,0,1,0,0,0,1,1,0,0,0,1,0,0,FALSE,2015-12-12,Michigan,A
M. Carter,G,10,0,2,0,1,2,2,0,1,1,0,0,0,2,1,2,FALSE,2015-12-12,Michigan,A
D. Morgan,G,15,2,5,1,3,0,0,0,0,0,1,0,0,2,0,5,FALSE,2015-12-12,Michigan,A
D. Haywood,G,27,2,7,0,1,2,4,1,1,2,3,0,0,2,1,6,FALSE,2015-12-12,Michigan,A
TEAM,NA,NA,12,50,4,21,5,10,7,22,29,8,3,4,17,11,33,FALSE,2015-12-12,Michigan,A
