player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Owens,F,9,0,1,0,0,0,1,0,1,1,0,1,0,1,1,0,TRUE,2016-01-18,Savannah St,A
D. Onifade,C,9,0,0,0,0,0,0,0,1,1,0,0,1,0,5,0,TRUE,2016-01-18,Savannah St,A
D. Raysor,G,17,1,4,0,3,0,0,0,1,1,0,2,0,1,1,2,TRUE,2016-01-18,Savannah St,A
D. Haywood,G,29,4,9,0,1,4,4,0,2,2,1,1,0,5,4,12,TRUE,2016-01-18,Savannah St,A
D. Morgan,G,38,5,13,2,7,3,4,0,3,3,2,1,0,5,2,15,TRUE,2016-01-18,Savannah St,A
D. Mallory,F,8,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,FALSE,2016-01-18,Savannah St,A
A. Tavakalyan,F,17,2,3,0,0,1,1,0,2,2,0,0,0,0,2,5,FALSE,2016-01-18,Savannah St,A
S. Sill,F,28,1,4,0,3,0,0,1,3,4,0,2,0,1,2,2,FALSE,2016-01-18,Savannah St,A
M. Gasevic,F,16,1,3,0,0,2,3,1,1,2,0,0,0,0,0,4,FALSE,2016-01-18,Savannah St,A
A. Dickerson,G,9,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-01-18,Savannah St,A
C. Thomas,G,16,1,2,0,1,5,5,0,2,2,0,2,0,0,1,7,FALSE,2016-01-18,Savannah St,A
T. Hughes,G,4,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,FALSE,2016-01-18,Savannah St,A
TEAM,NA,NA,15,42,2,16,15,18,5,20,25,3,9,1,16,20,47,FALSE,2016-01-18,Savannah St,A
