player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Mallory,F,9,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,TRUE,2015-11-29,San Francisco,A
D. Onifade,C,25,1,3,0,0,0,0,2,3,5,1,0,0,0,3,2,TRUE,2015-11-29,San Francisco,A
M. Carter,G,19,0,4,0,2,0,0,0,2,2,1,1,1,0,2,0,TRUE,2015-11-29,San Francisco,A
D. Haywood,G,26,4,9,3,4,0,4,0,5,5,3,1,2,1,0,11,TRUE,2015-11-29,San Francisco,A
T. Hughes,G,8,0,3,0,1,1,2,0,0,0,1,1,0,2,1,1,TRUE,2015-11-29,San Francisco,A
A. Tavakalyan,F,10,1,3,0,1,1,2,1,0,1,1,0,0,0,1,3,FALSE,2015-11-29,San Francisco,A
M. Gasevic,F,7,1,3,0,0,0,0,1,0,1,0,0,1,1,0,2,FALSE,2015-11-29,San Francisco,A
K. Waller,F,20,3,3,1,1,0,0,1,0,1,0,1,0,1,3,7,FALSE,2015-11-29,San Francisco,A
J. Lewis,C,19,2,5,0,1,0,1,0,6,6,0,1,1,2,2,4,FALSE,2015-11-29,San Francisco,A
A. Dickerson,G,17,1,5,1,4,1,1,0,0,0,0,0,0,0,0,4,FALSE,2015-11-29,San Francisco,A
D. Morgan,G,21,2,6,2,6,2,2,1,1,2,2,0,0,1,1,8,FALSE,2015-11-29,San Francisco,A
D. Raysor,G,19,2,7,1,6,0,1,1,2,3,1,0,0,0,1,5,FALSE,2015-11-29,San Francisco,A
TEAM,NA,NA,17,51,8,26,5,13,9,22,31,10,5,5,10,14,47,FALSE,2015-11-29,San Francisco,A
