player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Owens,F,11,0,1,0,0,0,0,0,3,3,0,0,2,2,2,0,TRUE,2016-01-09,Morgan State,A
J. Lewis,C,11,0,2,0,1,0,0,1,1,2,0,0,0,2,2,0,TRUE,2016-01-09,Morgan State,A
D. Morgan,G,36,7,17,3,10,10,10,1,6,7,4,0,0,4,2,27,TRUE,2016-01-09,Morgan State,A
D. Raysor,G,23,3,7,1,4,2,3,0,2,2,1,0,0,3,5,9,TRUE,2016-01-09,Morgan State,A
D. Haywood,G,28,3,6,0,1,1,2,0,6,6,0,1,0,2,2,7,TRUE,2016-01-09,Morgan State,A
D. Mallory,F,10,0,0,0,0,1,2,0,1,1,0,0,0,1,1,1,FALSE,2016-01-09,Morgan State,A
K. Waller,F,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2016-01-09,Morgan State,A
M. Gasevic,F,14,0,1,0,0,2,4,2,2,4,1,0,0,0,2,2,FALSE,2016-01-09,Morgan State,A
D. Onifade,C,27,1,2,0,0,0,0,2,4,6,0,0,4,1,2,2,FALSE,2016-01-09,Morgan State,A
A. Dickerson,G,6,0,2,0,2,2,2,0,1,1,0,0,0,0,1,2,FALSE,2016-01-09,Morgan State,A
C. Thomas,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-01-09,Morgan State,A
T. Hughes,G,24,4,6,0,2,0,0,2,1,3,1,0,0,3,0,8,FALSE,2016-01-09,Morgan State,A
TEAM,NA,NA,18,44,4,20,18,23,11,29,40,7,1,6,19,19,58,FALSE,2016-01-09,Morgan State,A
