player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Sill,F,10,1,3,0,0,0,0,1,2,3,0,0,0,0,0,2,TRUE,2016-02-01,Cheyney,H
D. Mallory,F,18,5,7,0,0,1,2,2,4,6,1,0,0,1,4,11,TRUE,2016-02-01,Cheyney,H
D. Morgan,G,32,3,11,2,7,4,5,2,4,6,6,1,0,1,2,12,TRUE,2016-02-01,Cheyney,H
D. Raysor,G,15,2,6,2,5,0,0,2,1,3,1,0,0,1,2,6,TRUE,2016-02-01,Cheyney,H
T. Hughes,G,28,4,8,1,2,2,2,0,3,3,1,0,5,2,2,11,TRUE,2016-02-01,Cheyney,H
A. Tavakalyan,F,27,8,15,0,2,3,3,0,9,9,3,2,0,1,4,19,FALSE,2016-02-01,Cheyney,H
K. Waller,F,10,2,4,1,1,2,2,1,3,4,0,0,0,2,3,7,FALSE,2016-02-01,Cheyney,H
M. Gasevic,F,6,0,1,0,0,0,0,1,1,2,2,0,2,1,1,0,FALSE,2016-02-01,Cheyney,H
J. Owens,F,10,1,2,0,0,5,8,1,2,3,0,0,0,2,4,7,FALSE,2016-02-01,Cheyney,H
J. Lewis,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-02-01,Cheyney,H
A. Dickerson,G,19,3,5,3,5,0,0,0,2,2,3,0,1,1,0,9,FALSE,2016-02-01,Cheyney,H
D. Haywood,G,16,0,3,0,0,2,2,0,1,1,4,1,0,2,2,2,FALSE,2016-02-01,Cheyney,H
C. Thomas,G,7,0,1,0,1,0,0,0,1,1,0,0,0,0,2,0,FALSE,2016-02-01,Cheyney,H
TEAM,NA,NA,29,66,9,23,19,24,15,36,51,21,4,8,14,26,86,FALSE,2016-02-01,Cheyney,H
