player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Gasevic,F,10,1,1,0,0,0,0,0,0,0,0,0,0,3,2,2,TRUE,2015-11-19,Nebraska,A
J. Lewis,C,13,2,4,0,1,1,2,1,1,2,0,0,0,0,1,5,TRUE,2015-11-19,Nebraska,A
A. Dickerson,G,16,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,TRUE,2015-11-19,Nebraska,A
M. Carter,G,18,1,5,0,1,2,3,1,3,4,3,0,0,2,1,4,TRUE,2015-11-19,Nebraska,A
T. Hughes,G,35,4,9,1,2,2,2,0,4,4,0,1,0,5,2,11,TRUE,2015-11-19,Nebraska,A
A. Tavakalyan,F,12,1,4,1,2,1,2,0,1,1,0,2,0,0,2,4,FALSE,2015-11-19,Nebraska,A
J. Owens,F,19,1,5,0,0,3,4,2,1,3,1,0,0,1,5,5,FALSE,2015-11-19,Nebraska,A
D. Mallory,F,27,3,3,0,0,0,0,3,0,3,0,0,0,1,3,6,FALSE,2015-11-19,Nebraska,A
D. Onifade,C,11,1,1,0,0,1,2,0,1,1,0,0,1,1,4,3,FALSE,2015-11-19,Nebraska,A
D. Haywood,G,19,4,9,0,0,3,7,1,3,4,0,2,0,2,2,11,FALSE,2015-11-19,Nebraska,A
M. Johnson,G,20,3,5,3,4,0,0,1,2,3,2,1,0,2,2,9,FALSE,2015-11-19,Nebraska,A
TEAM,NA,NA,21,47,5,11,13,22,10,17,27,6,6,1,17,24,60,FALSE,2015-11-19,Nebraska,A
