player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Waller,F,15,0,1,0,1,0,0,0,1,1,0,1,0,3,3,0,TRUE,2015-12-15,Grand Canyon,A
D. Mallory,F,9,1,4,0,1,0,0,0,0,0,0,0,0,1,0,2,TRUE,2015-12-15,Grand Canyon,A
D. Onifade,C,18,2,4,0,0,1,2,1,1,2,0,1,0,2,5,5,TRUE,2015-12-15,Grand Canyon,A
T. Hughes,G,27,2,6,0,1,0,0,1,1,2,2,1,0,1,1,4,TRUE,2015-12-15,Grand Canyon,A
C. Thomas,G,12,0,2,0,2,0,0,0,0,0,2,0,0,1,3,0,TRUE,2015-12-15,Grand Canyon,A
S. Sill,F,8,1,3,0,1,0,0,0,1,1,0,0,0,0,1,2,FALSE,2015-12-15,Grand Canyon,A
A. Tavakalyan,F,11,0,1,0,0,0,0,1,0,1,2,1,0,1,1,0,FALSE,2015-12-15,Grand Canyon,A
M. Gasevic,F,14,4,8,0,0,0,1,2,2,4,0,0,0,1,2,8,FALSE,2015-12-15,Grand Canyon,A
J. Owens,F,13,0,2,0,0,2,2,1,2,3,0,0,0,0,2,2,FALSE,2015-12-15,Grand Canyon,A
J. Lewis,C,10,1,2,0,0,1,2,1,1,2,0,0,1,1,1,3,FALSE,2015-12-15,Grand Canyon,A
M. Johnson,G,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2015-12-15,Grand Canyon,A
D. Raysor,G,14,1,3,0,1,1,2,1,1,2,0,0,1,0,0,3,FALSE,2015-12-15,Grand Canyon,A
M. Carter,G,2,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,FALSE,2015-12-15,Grand Canyon,A
D. Morgan,G,23,5,8,4,7,0,0,0,1,1,2,0,0,1,1,14,FALSE,2015-12-15,Grand Canyon,A
D. Haywood,G,21,5,9,2,3,2,6,2,2,4,5,0,0,1,0,14,FALSE,2015-12-15,Grand Canyon,A
TEAM,NA,NA,23,55,6,17,7,15,13,13,26,13,4,2,16,21,59,FALSE,2015-12-15,Grand Canyon,A
