player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Gasevic,F,14,0,2,0,0,0,0,0,2,2,1,0,1,0,2,0,TRUE,2015-11-17,Pennsylvania,H
K. Waller,F,30,4,7,1,2,0,0,2,1,3,0,1,2,2,2,9,TRUE,2015-11-17,Pennsylvania,H
J. Lewis,C,32,2,11,0,1,2,2,2,6,8,2,0,0,1,2,6,TRUE,2015-11-17,Pennsylvania,H
D. Morgan,G,35,4,10,1,6,3,3,0,3,3,4,0,0,0,2,12,TRUE,2015-11-17,Pennsylvania,H
T. Hughes,G,19,3,10,1,2,1,1,0,3,3,1,1,0,3,2,8,TRUE,2015-11-17,Pennsylvania,H
D. Mallory,F,4,0,2,0,0,0,0,1,1,2,0,0,0,1,2,0,FALSE,2015-11-17,Pennsylvania,H
A. Tavakalyan,F,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-11-17,Pennsylvania,H
D. Onifade,C,7,0,0,0,0,0,0,1,1,2,0,0,2,1,1,0,FALSE,2015-11-17,Pennsylvania,H
D. Haywood,G,21,6,12,0,0,1,3,3,2,5,2,2,0,0,0,13,FALSE,2015-11-17,Pennsylvania,H
D. Raysor,G,15,2,3,2,3,0,0,0,1,1,1,0,0,0,3,6,FALSE,2015-11-17,Pennsylvania,H
A. Dickerson,G,17,0,3,0,3,0,0,0,2,2,0,0,0,0,2,0,FALSE,2015-11-17,Pennsylvania,H
M. Johnson,G,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2015-11-17,Pennsylvania,H
TEAM,NA,NA,21,61,5,17,7,9,10,25,35,11,4,5,9,18,54,FALSE,2015-11-17,Pennsylvania,H
