player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Owens,F,12,1,4,0,0,0,0,1,3,4,0,0,0,3,1,2,TRUE,2016-02-29,Hampton,A
D. Onifade,C,3,0,2,0,0,0,0,0,1,1,0,0,0,0,1,0,TRUE,2016-02-29,Hampton,A
A. Dickerson,G,14,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,TRUE,2016-02-29,Hampton,A
D. Haywood,G,28,8,14,0,2,2,3,2,4,6,2,0,0,2,4,18,TRUE,2016-02-29,Hampton,A
D. Morgan,G,30,4,13,2,8,1,2,1,0,1,3,1,0,1,0,11,TRUE,2016-02-29,Hampton,A
M. Gasevic,F,4,1,1,0,0,0,0,1,0,1,1,0,0,1,2,2,FALSE,2016-02-29,Hampton,A
D. Mallory,F,12,2,4,0,0,0,0,1,1,2,0,0,0,0,3,4,FALSE,2016-02-29,Hampton,A
K. Waller,F,24,1,5,1,3,2,4,2,2,4,0,0,0,2,2,5,FALSE,2016-02-29,Hampton,A
A. Tavakalyan,F,11,1,2,0,0,0,0,0,1,1,0,0,0,1,5,2,FALSE,2016-02-29,Hampton,A
J. Lewis,C,20,4,7,1,1,0,2,0,8,8,1,1,0,0,2,9,FALSE,2016-02-29,Hampton,A
C. Thomas,G,10,1,1,1,1,0,0,0,2,2,1,0,0,0,0,3,FALSE,2016-02-29,Hampton,A
T. Hughes,G,12,2,3,0,0,0,0,0,2,2,1,1,1,0,0,4,FALSE,2016-02-29,Hampton,A
D. Raysor,G,20,0,3,0,2,5,7,0,2,2,1,0,0,1,4,5,FALSE,2016-02-29,Hampton,A
TEAM,NA,NA,25,60,5,17,10,18,8,29,37,11,3,1,12,25,65,FALSE,2016-02-29,Hampton,A
