player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Owens,F,20,5,8,0,0,0,0,1,2,3,0,1,0,0,1,10,TRUE,2016-03-03,Coppin State,H
D. Onifade,C,9,0,2,0,0,0,0,1,2,3,0,0,0,1,2,0,TRUE,2016-03-03,Coppin State,H
D. Morgan,G,38,6,14,4,9,1,2,0,1,1,2,2,0,2,1,17,TRUE,2016-03-03,Coppin State,H
D. Haywood,G,36,4,9,0,1,5,11,2,4,6,1,0,0,2,2,13,TRUE,2016-03-03,Coppin State,H
A. Dickerson,G,21,2,3,1,2,0,0,0,0,0,2,0,0,0,1,5,TRUE,2016-03-03,Coppin State,H
A. Tavakalyan,F,18,2,4,1,2,0,0,0,1,1,2,0,0,1,2,5,FALSE,2016-03-03,Coppin State,H
K. Waller,F,14,1,3,1,3,0,0,2,2,4,1,0,0,1,3,3,FALSE,2016-03-03,Coppin State,H
M. Gasevic,F,18,1,2,0,0,0,2,1,3,4,4,0,0,1,2,2,FALSE,2016-03-03,Coppin State,H
D. Mallory,F,9,2,5,0,0,0,0,0,2,2,0,0,0,0,3,4,FALSE,2016-03-03,Coppin State,H
J. Lewis,C,3,0,1,0,0,0,0,0,0,0,2,0,1,1,1,0,FALSE,2016-03-03,Coppin State,H
D. Raysor,G,7,0,2,0,1,0,0,0,0,0,0,1,0,2,1,0,FALSE,2016-03-03,Coppin State,H
C. Thomas,G,7,1,2,1,2,0,0,0,0,0,0,0,0,1,0,3,FALSE,2016-03-03,Coppin State,H
TEAM,NA,NA,24,55,8,20,6,15,9,21,30,14,4,1,12,19,62,FALSE,2016-03-03,Coppin State,H
