player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Givens,F,37,13,16,0,0,5,6,3,6,9,3,2,0,1,2,31,TRUE,2011-12-28,Fairfield,H
D. McCoy,F,26,2,3,0,0,4,6,0,4,4,0,0,0,0,3,8,TRUE,2011-12-28,Fairfield,H
D. Ruffin,F,16,2,5,0,0,2,2,2,2,4,1,2,0,0,3,6,TRUE,2011-12-28,Fairfield,H
K. Abif,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2011-12-28,Fairfield,H
C. Fouch,G,19,2,6,1,3,2,3,0,2,2,2,1,1,1,0,7,TRUE,2011-12-28,Fairfield,H
D. Thomas,G,28,1,3,1,1,4,4,1,2,3,1,1,0,4,2,7,FALSE,2011-12-28,Fairfield,H
F. Massenat,G,35,3,8,1,2,4,4,0,3,3,5,2,0,1,1,11,FALSE,2011-12-28,Fairfield,H
A. Younger,G,5,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2011-12-28,Fairfield,H
D. Lee,G,33,2,6,2,5,1,2,0,1,1,3,0,1,1,3,7,FALSE,2011-12-28,Fairfield,H
TEAM,NA,NA,25,47,5,11,22,27,6,22,28,15,8,2,8,16,77,FALSE,2011-12-28,Fairfield,H
