player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Givens,F,32,4,10,0,0,7,7,1,5,6,3,0,0,1,5,15,TRUE,2012-01-14,UNC Wilmington,A
D. McCoy,F,19,4,5,0,0,1,2,3,6,9,1,0,0,0,5,9,TRUE,2012-01-14,UNC Wilmington,A
D. Thomas,G,36,8,12,3,4,0,1,0,0,0,2,0,1,2,2,19,TRUE,2012-01-14,UNC Wilmington,A
F. Massenat,G,38,3,7,1,2,2,2,1,3,4,5,1,2,2,2,9,TRUE,2012-01-14,UNC Wilmington,A
D. Lee,G,19,4,6,2,4,4,4,1,0,1,1,0,1,2,1,14,TRUE,2012-01-14,UNC Wilmington,A
D. Ruffin,F,21,1,4,0,0,0,0,2,6,8,0,0,0,1,4,2,FALSE,2012-01-14,UNC Wilmington,A
G. Pantovic,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-01-14,UNC Wilmington,A
K. Abif,F,8,2,2,0,0,0,0,0,1,1,0,0,0,1,1,4,FALSE,2012-01-14,UNC Wilmington,A
C. Fouch,G,25,3,9,1,5,0,0,1,3,4,2,3,0,1,0,7,FALSE,2012-01-14,UNC Wilmington,A
S. Manojlovic,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-01-14,UNC Wilmington,A
J. Lerner,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-01-14,UNC Wilmington,A
A. Younger,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-01-14,UNC Wilmington,A
TEAM,NA,NA,29,55,7,15,14,16,10,25,35,14,4,4,11,20,79,FALSE,2012-01-14,UNC Wilmington,A
