player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Givens,F,33,4,5,0,0,4,4,2,5,7,2,0,0,2,1,12,TRUE,2011-11-21,Winthrop,N
D. McCoy,F,13,1,2,0,0,0,0,1,3,4,2,0,0,2,4,2,TRUE,2011-11-21,Winthrop,N
D. Thomas,G,36,4,10,2,6,2,2,1,2,3,2,0,0,0,0,12,TRUE,2011-11-21,Winthrop,N
F. Massenat,G,39,6,10,6,8,5,8,1,3,4,2,0,0,2,2,23,TRUE,2011-11-21,Winthrop,N
D. Lee,G,37,3,9,3,6,0,0,3,5,8,7,0,0,2,2,9,TRUE,2011-11-21,Winthrop,N
D. Ruffin,F,30,5,7,0,0,0,0,1,8,9,1,0,0,0,2,10,FALSE,2011-11-21,Winthrop,N
G. Pantovic,F,1,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2011-11-21,Winthrop,N
K. Abif,F,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2011-11-21,Winthrop,N
S. Manojlovic,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-11-21,Winthrop,N
J. Lerner,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-11-21,Winthrop,N
A. Younger,G,6,0,2,0,1,0,0,0,0,0,1,0,0,1,2,0,FALSE,2011-11-21,Winthrop,N
TEAM,NA,NA,23,48,11,21,11,14,10,26,36,17,0,0,10,13,68,FALSE,2011-11-21,Winthrop,N
