player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Givens,F,37,2,7,0,0,0,0,6,5,11,0,3,1,6,2,4,TRUE,2012-01-02,Georgia State,A
D. McCoy,F,14,0,2,0,0,0,0,1,2,3,0,0,0,0,2,0,TRUE,2012-01-02,Georgia State,A
D. Thomas,G,20,0,3,0,2,1,2,1,0,1,0,2,0,5,1,1,TRUE,2012-01-02,Georgia State,A
F. Massenat,G,29,2,9,2,6,3,4,0,2,2,2,2,1,4,5,9,TRUE,2012-01-02,Georgia State,A
D. Lee,G,27,1,4,1,4,0,0,0,4,4,1,0,0,4,3,3,TRUE,2012-01-02,Georgia State,A
D. Ruffin,F,27,3,5,0,0,1,2,4,3,7,1,0,0,1,4,7,FALSE,2012-01-02,Georgia State,A
K. Abif,F,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2012-01-02,Georgia State,A
C. Fouch,G,33,6,15,2,8,4,6,0,4,4,1,1,1,2,4,18,FALSE,2012-01-02,Georgia State,A
A. Younger,G,12,1,2,0,0,0,0,0,1,1,0,0,0,2,1,2,FALSE,2012-01-02,Georgia State,A
TEAM,NA,NA,15,47,5,20,9,14,13,24,37,5,8,3,25,22,44,FALSE,2012-01-02,Georgia State,A
