player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Givens,F,27,7,8,0,0,4,5,1,6,7,3,1,2,2,1,18,TRUE,2012-01-04,Towson,H
D. McCoy,F,20,1,2,0,0,1,2,3,6,9,0,0,0,3,4,3,TRUE,2012-01-04,Towson,H
D. Ruffin,F,24,1,2,0,0,5,8,2,1,3,0,0,1,0,3,7,TRUE,2012-01-04,Towson,H
G. Pantovic,F,2,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,TRUE,2012-01-04,Towson,H
K. Abif,F,8,1,2,0,0,0,0,0,1,1,0,0,0,0,0,2,TRUE,2012-01-04,Towson,H
C. Fouch,G,18,1,4,1,1,0,0,1,1,2,2,0,0,3,3,3,FALSE,2012-01-04,Towson,H
D. Thomas,G,29,3,9,1,3,0,0,0,3,3,3,2,0,0,0,7,FALSE,2012-01-04,Towson,H
F. Massenat,G,34,2,3,2,2,2,2,0,4,4,5,1,0,1,0,8,FALSE,2012-01-04,Towson,H
S. Manojlovic,G,2,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2012-01-04,Towson,H
J. Lerner,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-01-04,Towson,H
A. Younger,G,6,0,1,0,1,0,0,0,1,1,1,0,0,1,0,0,FALSE,2012-01-04,Towson,H
D. Lee,G,28,4,9,2,4,2,2,1,3,4,1,2,0,3,2,12,FALSE,2012-01-04,Towson,H
TEAM,NA,NA,20,43,6,12,14,19,12,27,39,15,6,3,13,16,60,FALSE,2012-01-04,Towson,H
