player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Givens,F,30,5,8,0,0,1,1,2,2,4,1,0,1,2,2,11,TRUE,2011-12-31,St. Francis PA,H
D. McCoy,F,38,3,6,0,0,1,1,6,8,14,1,1,1,2,3,7,TRUE,2011-12-31,St. Francis PA,H
D. Ruffin,F,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2011-12-31,St. Francis PA,H
G. Pantovic,F,2,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,TRUE,2011-12-31,St. Francis PA,H
K. Abif,F,7,0,0,0,0,1,2,1,1,2,0,1,0,0,5,1,TRUE,2011-12-31,St. Francis PA,H
C. Fouch,G,17,3,8,2,5,2,2,1,1,2,1,0,1,2,2,10,FALSE,2011-12-31,St. Francis PA,H
D. Thomas,G,31,4,7,1,3,1,2,0,2,2,3,2,0,2,2,10,FALSE,2011-12-31,St. Francis PA,H
F. Massenat,G,27,3,8,2,5,0,0,1,1,2,5,0,0,4,0,8,FALSE,2011-12-31,St. Francis PA,H
S. Manojlovic,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-12-31,St. Francis PA,H
J. Lerner,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-12-31,St. Francis PA,H
A. Younger,G,12,0,1,0,1,2,2,0,0,0,2,0,0,0,0,2,FALSE,2011-12-31,St. Francis PA,H
D. Lee,G,29,4,10,3,5,3,4,2,6,8,1,1,0,2,2,14,FALSE,2011-12-31,St. Francis PA,H
TEAM,NA,NA,22,50,8,19,11,14,15,22,37,15,5,3,15,17,63,FALSE,2011-12-31,St. Francis PA,H
