player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Givens,F,24,5,11,0,0,2,2,5,5,10,1,0,3,0,4,12,TRUE,2012-01-25,Georgia State,H
D. McCoy,F,16,2,2,0,0,0,0,1,7,8,1,0,0,0,4,4,TRUE,2012-01-25,Georgia State,H
D. Thomas,G,35,2,5,2,3,0,0,1,0,1,4,0,0,2,2,6,TRUE,2012-01-25,Georgia State,H
F. Massenat,G,36,4,8,2,4,3,3,1,2,3,6,3,1,3,2,13,TRUE,2012-01-25,Georgia State,H
D. Lee,G,12,1,3,0,1,3,4,0,2,2,1,1,0,2,4,5,TRUE,2012-01-25,Georgia State,H
D. Ruffin,F,26,4,6,0,0,1,1,2,6,8,0,1,0,0,2,9,FALSE,2012-01-25,Georgia State,H
G. Pantovic,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-01-25,Georgia State,H
K. Abif,F,14,0,1,0,0,2,4,2,1,3,1,0,0,2,1,2,FALSE,2012-01-25,Georgia State,H
C. Fouch,G,30,4,15,4,10,3,4,0,2,2,3,1,1,0,0,15,FALSE,2012-01-25,Georgia State,H
S. Manojlovic,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-01-25,Georgia State,H
J. Lerner,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-01-25,Georgia State,H
A. Younger,G,4,0,0,0,0,2,2,0,1,1,0,1,0,2,0,2,FALSE,2012-01-25,Georgia State,H
TEAM,NA,NA,22,52,8,19,16,20,14,26,40,17,7,5,11,19,68,FALSE,2012-01-25,Georgia State,H
