player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Givens,F,32,6,10,0,0,7,11,0,2,2,5,1,1,3,3,19,TRUE,2012-01-21,Northeastern,H
D. McCoy,F,21,0,0,0,0,0,0,0,3,3,2,0,0,1,4,0,TRUE,2012-01-21,Northeastern,H
D. Thomas,G,36,7,8,5,5,1,2,1,5,6,1,4,0,2,2,20,TRUE,2012-01-21,Northeastern,H
F. Massenat,G,35,3,3,2,2,3,4,0,7,7,5,0,0,2,3,11,TRUE,2012-01-21,Northeastern,H
D. Lee,G,31,4,8,2,5,7,9,0,2,2,2,0,0,1,2,17,TRUE,2012-01-21,Northeastern,H
D. Ruffin,F,26,1,3,0,0,2,4,2,2,4,1,1,1,2,4,4,FALSE,2012-01-21,Northeastern,H
K. Abif,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-01-21,Northeastern,H
C. Fouch,G,12,0,3,0,2,0,0,0,2,2,0,1,0,2,0,0,FALSE,2012-01-21,Northeastern,H
A. Younger,G,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2012-01-21,Northeastern,H
TEAM,NA,NA,21,35,9,14,20,30,3,25,28,16,7,2,14,19,71,FALSE,2012-01-21,Northeastern,H
