player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Givens,F,19,2,5,0,0,5,9,3,4,7,1,0,0,0,4,9,TRUE,2012-02-04,Towson,A
D. McCoy,F,23,0,4,0,0,0,0,4,5,9,1,1,1,3,4,0,TRUE,2012-02-04,Towson,A
D. Thomas,G,35,4,10,2,4,2,2,1,1,2,1,0,0,1,1,12,TRUE,2012-02-04,Towson,A
F. Massenat,G,37,4,8,2,4,15,15,0,2,2,6,0,0,1,3,25,TRUE,2012-02-04,Towson,A
D. Lee,G,28,2,6,1,3,0,0,0,2,2,1,0,0,0,1,5,TRUE,2012-02-04,Towson,A
D. Ruffin,F,28,4,7,0,0,0,2,2,1,3,1,5,0,2,5,8,FALSE,2012-02-04,Towson,A
K. Abif,F,9,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2012-02-04,Towson,A
C. Fouch,G,19,2,3,2,3,0,0,0,4,4,0,0,0,1,3,6,FALSE,2012-02-04,Towson,A
A. Younger,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2012-02-04,Towson,A
TEAM,NA,NA,18,44,7,14,22,28,10,20,30,11,6,1,9,22,65,FALSE,2012-02-04,Towson,A
