player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Givens,F,27,3,5,0,0,2,5,5,9,14,1,0,2,1,4,8,TRUE,2012-02-18,Cleveland State,A
D. McCoy,F,31,5,8,0,0,3,6,3,6,9,2,2,2,0,3,13,TRUE,2012-02-18,Cleveland State,A
D. Thomas,G,27,0,6,0,4,2,2,0,2,2,2,1,0,1,1,2,TRUE,2012-02-18,Cleveland State,A
F. Massenat,G,31,3,6,2,3,2,2,0,4,4,4,0,0,1,0,10,TRUE,2012-02-18,Cleveland State,A
D. Lee,G,32,5,6,2,3,6,6,1,3,4,0,0,0,3,0,18,TRUE,2012-02-18,Cleveland State,A
D. Ruffin,F,22,3,5,0,0,2,2,0,5,5,1,0,0,1,5,8,FALSE,2012-02-18,Cleveland State,A
G. Pantovic,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-02-18,Cleveland State,A
C. Fouch,G,21,3,8,2,7,2,2,0,0,0,0,1,0,0,0,10,FALSE,2012-02-18,Cleveland State,A
S. Manojlovic,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-02-18,Cleveland State,A
J. Lerner,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-02-18,Cleveland State,A
A. Younger,G,9,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,FALSE,2012-02-18,Cleveland State,A
TEAM,NA,NA,22,45,6,17,19,26,10,29,39,10,4,4,7,13,69,FALSE,2012-02-18,Cleveland State,A
