player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Lacey,F,25,2,2,0,0,3,4,0,5,5,0,0,0,4,2,7,TRUE,2016-02-20,Army,H
W. Kelly,C,40,4,8,0,0,3,6,4,7,11,1,2,3,5,4,11,TRUE,2016-02-20,Army,H
S. Anderson,G,36,8,17,0,2,4,4,1,4,5,1,1,0,1,2,20,TRUE,2016-02-20,Army,H
K. Knorr,G,26,1,1,1,1,0,0,0,6,6,1,1,0,1,2,3,TRUE,2016-02-20,Army,H
T. Dunbar,G,42,5,20,0,2,6,8,1,1,2,7,1,0,2,2,16,TRUE,2016-02-20,Army,H
J. Hogan,F,25,8,15,0,0,0,0,4,4,8,1,0,0,1,4,16,FALSE,2016-02-20,Army,H
E. Alade,C,10,0,0,0,0,1,2,1,0,1,0,0,1,1,1,1,FALSE,2016-02-20,Army,H
B. Dulin,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,FALSE,2016-02-20,Army,H
T. Abruzzo,G,31,2,6,0,3,0,0,1,6,7,2,3,0,2,1,4,FALSE,2016-02-20,Army,H
N. Fox,G,8,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,FALSE,2016-02-20,Army,H
Z. Fong,G,5,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,FALSE,2016-02-20,Army,H
TEAM,NA,NA,30,70,1,8,17,24,15,35,50,15,8,4,17,22,78,FALSE,2016-02-20,Army,H
