player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Lacey,F,16,1,2,0,0,0,0,1,0,1,0,0,0,1,2,2,TRUE,2016-01-06,Boston University,A
W. Kelly,C,21,6,10,0,0,4,6,0,3,3,0,0,2,3,3,16,TRUE,2016-01-06,Boston University,A
S. Anderson,G,31,6,11,2,4,2,3,0,2,2,3,0,0,1,3,16,TRUE,2016-01-06,Boston University,A
K. Knorr,G,13,0,0,0,0,0,0,0,2,2,2,1,0,2,1,0,TRUE,2016-01-06,Boston University,A
T. Dunbar,G,30,5,7,1,2,5,6,0,4,4,5,1,0,4,2,16,TRUE,2016-01-06,Boston University,A
J. Hemphill,F,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2016-01-06,Boston University,A
J. Hogan,F,23,5,7,0,0,3,3,1,3,4,0,1,0,2,5,13,FALSE,2016-01-06,Boston University,A
E. Alade,C,19,1,3,0,0,1,2,3,1,4,0,1,0,0,0,3,FALSE,2016-01-06,Boston University,A
R. Pearson,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-01-06,Boston University,A
T. Abruzzo,G,23,2,7,1,4,6,6,1,3,4,1,1,0,1,0,11,FALSE,2016-01-06,Boston University,A
N. Fox,G,10,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2016-01-06,Boston University,A
Z. Fong,G,14,2,4,2,4,0,0,0,0,0,1,0,0,0,0,6,FALSE,2016-01-06,Boston University,A
G. Vermeer,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-01-06,Boston University,A
TEAM,NA,NA,28,52,6,14,21,26,6,25,31,12,5,2,14,18,83,FALSE,2016-01-06,Boston University,A
