player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Lacey,F,15,0,1,0,0,2,4,2,4,6,1,0,0,1,0,2,TRUE,2016-02-13,Lafayette,A
W. Kelly,C,35,3,6,0,0,6,10,2,8,10,1,0,3,3,2,12,TRUE,2016-02-13,Lafayette,A
S. Anderson,G,28,3,6,1,2,3,4,0,5,5,0,0,0,1,1,10,TRUE,2016-02-13,Lafayette,A
K. Knorr,G,10,2,3,2,3,0,0,0,2,2,0,0,0,0,1,6,TRUE,2016-02-13,Lafayette,A
T. Dunbar,G,34,6,11,1,2,8,12,2,1,3,6,1,0,2,4,21,TRUE,2016-02-13,Lafayette,A
J. Hogan,F,24,3,9,0,0,0,0,0,6,6,0,0,1,0,2,6,FALSE,2016-02-13,Lafayette,A
E. Alade,C,5,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2016-02-13,Lafayette,A
B. Dulin,G,23,3,5,2,4,1,2,0,2,2,0,1,0,1,3,9,FALSE,2016-02-13,Lafayette,A
T. Abruzzo,G,16,2,5,1,3,0,0,1,2,3,1,1,0,1,1,5,FALSE,2016-02-13,Lafayette,A
N. Fox,G,6,0,0,0,0,0,0,0,1,1,2,0,0,1,2,0,FALSE,2016-02-13,Lafayette,A
Z. Fong,G,4,1,2,1,2,0,0,0,0,0,0,0,0,0,0,3,FALSE,2016-02-13,Lafayette,A
TEAM,NA,NA,23,48,8,16,20,32,7,32,39,12,3,4,11,17,74,FALSE,2016-02-13,Lafayette,A
