player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Lacey,F,19,0,0,0,0,0,1,0,4,4,0,0,0,1,1,0,TRUE,2016-02-24,American,A
W. Kelly,C,30,10,11,0,0,2,5,2,2,4,0,2,2,3,4,22,TRUE,2016-02-24,American,A
S. Anderson,G,35,5,11,0,1,1,2,2,2,4,2,0,0,2,3,11,TRUE,2016-02-24,American,A
K. Knorr,G,11,0,1,0,1,0,0,0,0,0,2,0,0,0,5,0,TRUE,2016-02-24,American,A
T. Dunbar,G,35,5,10,0,2,2,4,0,3,3,4,2,0,4,1,12,TRUE,2016-02-24,American,A
J. Hogan,F,24,2,6,0,0,6,11,2,4,6,0,0,0,1,2,10,FALSE,2016-02-24,American,A
E. Alade,C,6,2,3,0,0,0,0,3,1,4,0,0,0,3,1,4,FALSE,2016-02-24,American,A
B. Dulin,G,5,0,1,0,1,1,2,0,1,1,0,0,0,0,3,1,FALSE,2016-02-24,American,A
R. Pearson,G,3,0,1,0,1,0,0,1,0,1,0,0,0,1,0,0,FALSE,2016-02-24,American,A
T. Abruzzo,G,16,2,7,1,4,0,0,0,2,2,0,1,0,0,3,5,FALSE,2016-02-24,American,A
N. Fox,G,6,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2016-02-24,American,A
Z. Fong,G,10,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,FALSE,2016-02-24,American,A
TEAM,NA,NA,26,53,1,11,12,25,11,21,32,8,5,2,15,27,65,FALSE,2016-02-24,American,A
