player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Lacey,F,25,4,8,0,0,5,7,7,4,11,0,1,0,1,2,13,TRUE,2015-11-22,Goucher,H
W. Kelly,C,26,5,6,0,0,0,0,2,8,10,1,0,3,2,1,10,TRUE,2015-11-22,Goucher,H
S. Anderson,G,26,4,7,0,2,5,8,2,3,5,1,1,0,2,1,13,TRUE,2015-11-22,Goucher,H
K. Knorr,G,12,1,2,0,1,0,0,1,0,1,0,1,0,0,3,2,TRUE,2015-11-22,Goucher,H
T. Dunbar,G,25,3,7,0,1,0,0,2,2,4,6,2,0,1,2,6,TRUE,2015-11-22,Goucher,H
J. Hemphill,F,15,3,6,0,0,0,0,6,2,8,0,0,0,1,0,6,FALSE,2015-11-22,Goucher,H
G. Kiernan,F,3,1,2,0,1,0,0,0,0,0,0,0,0,0,0,2,FALSE,2015-11-22,Goucher,H
E. Alade,C,10,1,2,0,0,1,2,1,0,1,1,0,1,0,1,3,FALSE,2015-11-22,Goucher,H
B. Dulin,G,20,3,12,0,6,0,0,1,1,2,4,0,0,1,1,6,FALSE,2015-11-22,Goucher,H
H. Abdullah,G,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2015-11-22,Goucher,H
R. Pearson,G,3,1,1,1,1,0,0,0,0,0,0,0,0,0,1,3,FALSE,2015-11-22,Goucher,H
T. Abruzzo,G,9,3,7,2,5,1,1,0,0,0,0,1,0,0,0,9,FALSE,2015-11-22,Goucher,H
N. Fox,G,12,0,0,0,0,0,0,0,3,3,6,1,0,0,1,0,FALSE,2015-11-22,Goucher,H
Z. Fong,G,8,1,4,1,4,0,0,0,0,0,0,0,0,0,0,3,FALSE,2015-11-22,Goucher,H
G. Vermeer,G,3,0,1,0,0,0,0,0,2,2,1,0,0,1,0,0,FALSE,2015-11-22,Goucher,H
TEAM,NA,NA,30,65,4,21,12,18,23,27,50,21,7,4,9,13,76,FALSE,2015-11-22,Goucher,H
