player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Lacey,F,12,0,1,0,0,3,4,1,0,1,0,0,0,1,2,3,TRUE,2016-02-01,Army,A
W. Kelly,C,29,7,11,0,0,1,3,3,7,10,1,2,2,3,1,15,TRUE,2016-02-01,Army,A
S. Anderson,G,27,4,10,0,1,4,4,2,3,5,1,2,0,4,4,12,TRUE,2016-02-01,Army,A
K. Knorr,G,14,0,1,0,0,0,0,1,1,2,1,0,0,0,4,0,TRUE,2016-02-01,Army,A
T. Dunbar,G,33,3,8,1,1,6,7,1,8,9,0,1,0,3,2,13,TRUE,2016-02-01,Army,A
J. Hogan,F,29,4,12,0,1,0,0,1,4,5,0,0,0,0,1,8,FALSE,2016-02-01,Army,A
E. Alade,C,8,0,0,0,0,0,2,0,1,1,0,0,0,0,2,0,FALSE,2016-02-01,Army,A
B. Dulin,G,4,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,FALSE,2016-02-01,Army,A
T. Abruzzo,G,18,1,3,1,2,2,2,0,2,2,0,0,0,0,0,5,FALSE,2016-02-01,Army,A
N. Fox,G,7,1,2,0,0,0,0,1,0,1,1,0,0,0,1,2,FALSE,2016-02-01,Army,A
Z. Fong,G,19,2,4,2,3,0,0,0,3,3,1,0,0,1,0,6,FALSE,2016-02-01,Army,A
TEAM,NA,NA,22,52,4,8,16,22,11,31,42,7,5,2,12,18,64,FALSE,2016-02-01,Army,A
