player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Lacey,F,24,1,1,0,0,0,2,3,4,7,0,1,0,2,3,2,TRUE,2016-01-09,Colgate,A
W. Kelly,C,36,3,7,0,0,6,7,2,6,8,4,0,8,1,3,12,TRUE,2016-01-09,Colgate,A
S. Anderson,G,38,8,14,1,3,4,6,0,4,4,3,0,0,2,2,21,TRUE,2016-01-09,Colgate,A
K. Knorr,G,8,0,1,0,0,0,0,1,1,2,0,0,0,0,1,0,TRUE,2016-01-09,Colgate,A
T. Dunbar,G,34,1,8,0,0,4,4,1,1,2,1,0,0,3,4,6,TRUE,2016-01-09,Colgate,A
J. Hemphill,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2016-01-09,Colgate,A
J. Hogan,F,20,4,8,0,0,0,0,0,4,4,0,1,0,0,4,8,FALSE,2016-01-09,Colgate,A
E. Alade,C,8,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,FALSE,2016-01-09,Colgate,A
B. Dulin,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-01-09,Colgate,A
T. Abruzzo,G,28,3,8,0,4,3,4,1,4,5,1,2,1,2,1,9,FALSE,2016-01-09,Colgate,A
N. Fox,G,11,1,1,0,0,0,0,0,2,2,1,0,0,2,0,2,FALSE,2016-01-09,Colgate,A
Z. Fong,G,13,3,7,2,5,3,4,0,1,1,0,1,0,0,0,11,FALSE,2016-01-09,Colgate,A
TEAM,NA,NA,24,55,3,12,20,27,9,30,39,10,5,9,12,19,71,FALSE,2016-01-09,Colgate,A
