player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Lacey,F,32,2,5,0,0,3,4,2,5,7,0,0,0,2,1,7,TRUE,2016-03-03,Lehigh,A
W. Kelly,C,30,3,6,0,0,6,10,2,3,5,4,1,5,0,3,12,TRUE,2016-03-03,Lehigh,A
S. Anderson,G,39,7,15,2,4,2,4,1,2,3,2,1,1,3,4,18,TRUE,2016-03-03,Lehigh,A
K. Knorr,G,5,0,1,0,1,0,0,0,3,3,0,0,0,0,2,0,TRUE,2016-03-03,Lehigh,A
T. Dunbar,G,29,5,11,3,4,3,5,0,3,3,3,2,0,0,2,16,TRUE,2016-03-03,Lehigh,A
J. Hogan,F,8,0,5,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2016-03-03,Lehigh,A
E. Alade,C,10,1,1,0,0,0,1,2,0,2,1,0,0,0,1,2,FALSE,2016-03-03,Lehigh,A
B. Dulin,G,3,0,1,0,1,2,2,0,2,2,0,0,0,0,2,2,FALSE,2016-03-03,Lehigh,A
T. Abruzzo,G,15,1,3,1,2,0,0,1,4,5,1,0,0,1,2,3,FALSE,2016-03-03,Lehigh,A
N. Fox,G,11,0,5,0,4,0,0,0,0,0,0,0,0,0,2,0,FALSE,2016-03-03,Lehigh,A
Z. Fong,G,18,1,5,1,5,0,0,1,0,1,1,0,0,0,3,3,FALSE,2016-03-03,Lehigh,A
TEAM,NA,NA,20,58,7,21,16,26,13,28,41,12,4,6,6,22,63,FALSE,2016-03-03,Lehigh,A
