player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Lacey,F,27,0,1,0,0,0,1,1,3,4,1,1,0,0,5,0,TRUE,2016-01-30,Holy Cross,A
W. Kelly,C,17,3,4,0,0,3,5,1,2,3,0,0,1,2,5,9,TRUE,2016-01-30,Holy Cross,A
S. Anderson,G,41,7,13,2,4,9,11,1,7,8,2,0,0,3,1,25,TRUE,2016-01-30,Holy Cross,A
K. Knorr,G,8,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,TRUE,2016-01-30,Holy Cross,A
T. Dunbar,G,43,6,11,1,2,11,12,1,1,2,4,1,0,6,1,24,TRUE,2016-01-30,Holy Cross,A
J. Hogan,F,17,3,5,0,0,0,1,0,0,0,0,0,0,1,5,6,FALSE,2016-01-30,Holy Cross,A
E. Alade,C,22,5,6,0,0,0,2,3,3,6,0,0,1,1,5,10,FALSE,2016-01-30,Holy Cross,A
B. Dulin,G,10,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,FALSE,2016-01-30,Holy Cross,A
R. Pearson,G,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,FALSE,2016-01-30,Holy Cross,A
T. Abruzzo,G,26,0,7,0,6,1,2,0,1,1,4,4,0,0,4,1,FALSE,2016-01-30,Holy Cross,A
N. Fox,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-01-30,Holy Cross,A
Z. Fong,G,12,2,3,1,2,0,0,0,2,2,1,0,0,0,0,5,FALSE,2016-01-30,Holy Cross,A
TEAM,NA,NA,26,50,4,14,24,34,10,23,33,14,6,2,16,28,80,FALSE,2016-01-30,Holy Cross,A
