player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Hogan,F,32,5,12,0,0,0,0,4,1,5,1,1,1,2,1,10,TRUE,2015-11-19,South Carolina Upstate,A
W. Kelly,C,26,3,6,0,0,3,4,3,2,5,2,0,5,3,2,9,TRUE,2015-11-19,South Carolina Upstate,A
S. Anderson,G,30,6,9,2,2,4,4,2,4,6,5,0,0,2,1,18,TRUE,2015-11-19,South Carolina Upstate,A
K. Knorr,G,22,2,4,1,2,0,0,0,7,7,1,0,1,1,3,5,TRUE,2015-11-19,South Carolina Upstate,A
T. Dunbar,G,34,5,13,1,2,0,0,0,2,2,3,1,0,2,0,11,TRUE,2015-11-19,South Carolina Upstate,A
T. Lacey,F,8,0,1,0,0,0,1,1,1,2,0,3,1,1,1,0,FALSE,2015-11-19,South Carolina Upstate,A
E. Alade,C,15,3,6,0,0,0,0,3,2,5,2,0,0,0,1,6,FALSE,2015-11-19,South Carolina Upstate,A
B. Dulin,G,23,3,6,2,4,0,0,0,3,3,2,1,0,1,3,8,FALSE,2015-11-19,South Carolina Upstate,A
H. Abdullah,G,4,0,1,0,1,0,0,0,1,1,1,0,0,1,0,0,FALSE,2015-11-19,South Carolina Upstate,A
N. Fox,G,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2015-11-19,South Carolina Upstate,A
Z. Fong,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2015-11-19,South Carolina Upstate,A
TEAM,NA,NA,27,58,6,11,7,9,15,26,41,17,7,8,13,13,67,FALSE,2015-11-19,South Carolina Upstate,A
