player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Lacey,F,28,2,4,0,0,8,14,3,11,14,2,2,0,0,3,12,TRUE,2016-03-01,Lafayette,H
W. Kelly,C,26,4,5,0,0,0,3,2,3,5,2,0,1,3,4,8,TRUE,2016-03-01,Lafayette,H
S. Anderson,G,30,9,13,2,4,1,2,1,3,4,4,3,0,4,3,21,TRUE,2016-03-01,Lafayette,H
K. Knorr,G,6,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,TRUE,2016-03-01,Lafayette,H
T. Dunbar,G,36,4,9,1,2,13,14,2,1,3,8,0,0,1,4,22,TRUE,2016-03-01,Lafayette,H
J. Hogan,F,16,2,6,0,0,0,0,0,4,4,0,1,0,1,2,4,FALSE,2016-03-01,Lafayette,H
E. Alade,C,8,1,2,0,0,0,0,0,1,1,0,0,0,1,3,2,FALSE,2016-03-01,Lafayette,H
B. Dulin,G,13,0,0,0,0,0,0,0,2,2,1,0,0,1,1,0,FALSE,2016-03-01,Lafayette,H
T. Abruzzo,G,8,0,4,0,2,0,0,0,0,0,0,0,0,1,0,0,FALSE,2016-03-01,Lafayette,H
N. Fox,G,4,0,1,0,1,0,0,1,1,2,0,0,0,1,1,0,FALSE,2016-03-01,Lafayette,H
Z. Fong,G,25,3,6,3,5,0,0,1,2,3,1,0,0,1,1,9,FALSE,2016-03-01,Lafayette,H
TEAM,NA,NA,25,51,6,15,22,33,12,29,41,19,7,1,15,22,78,FALSE,2016-03-01,Lafayette,H
