player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Lacey,F,21,1,2,0,0,2,4,2,4,6,2,0,0,2,2,4,TRUE,2016-02-06,Colgate,H
W. Kelly,C,24,5,10,0,0,0,2,2,4,6,0,0,0,2,4,10,TRUE,2016-02-06,Colgate,H
S. Anderson,G,36,2,7,0,2,0,0,1,1,2,4,0,1,0,3,4,TRUE,2016-02-06,Colgate,H
K. Knorr,G,14,2,5,1,4,0,0,1,0,1,2,0,0,0,0,5,TRUE,2016-02-06,Colgate,H
T. Dunbar,G,37,5,10,0,2,3,8,0,3,3,3,1,0,1,3,13,TRUE,2016-02-06,Colgate,H
J. Hogan,F,24,5,8,0,0,3,5,2,1,3,0,0,0,1,2,13,FALSE,2016-02-06,Colgate,H
E. Alade,C,12,1,2,0,0,0,0,1,3,4,0,0,1,0,1,2,FALSE,2016-02-06,Colgate,H
B. Dulin,G,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2016-02-06,Colgate,H
T. Abruzzo,G,14,1,3,0,2,0,0,1,3,4,0,0,0,1,1,2,FALSE,2016-02-06,Colgate,H
N. Fox,G,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2016-02-06,Colgate,H
Z. Fong,G,15,1,5,0,4,0,0,0,1,1,0,1,0,0,2,2,FALSE,2016-02-06,Colgate,H
TEAM,NA,NA,23,52,1,14,8,19,13,23,36,11,2,2,7,18,55,FALSE,2016-02-06,Colgate,H
