player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Lacey,F,13,1,2,0,0,4,6,1,3,4,0,0,0,0,4,6,TRUE,2016-01-13,Loyola MD,H
W. Kelly,C,28,1,3,0,0,2,4,2,5,7,2,1,6,2,5,4,TRUE,2016-01-13,Loyola MD,H
S. Anderson,G,32,3,8,0,1,2,8,1,3,4,2,1,0,2,1,8,TRUE,2016-01-13,Loyola MD,H
K. Knorr,G,9,1,3,1,3,0,0,1,0,1,0,0,0,1,0,3,TRUE,2016-01-13,Loyola MD,H
T. Dunbar,G,28,3,5,0,1,9,10,0,2,2,3,1,0,7,2,15,TRUE,2016-01-13,Loyola MD,H
J. Hogan,F,28,3,7,0,0,4,4,1,3,4,0,0,1,4,2,10,FALSE,2016-01-13,Loyola MD,H
E. Alade,C,11,2,3,0,0,0,1,2,1,3,0,0,0,1,3,4,FALSE,2016-01-13,Loyola MD,H
B. Dulin,G,6,0,2,0,2,0,0,1,1,2,0,0,0,0,0,0,FALSE,2016-01-13,Loyola MD,H
T. Abruzzo,G,29,2,6,1,5,0,0,0,5,5,1,3,2,0,0,5,FALSE,2016-01-13,Loyola MD,H
N. Fox,G,12,1,2,1,2,0,0,1,0,1,0,0,0,1,3,3,FALSE,2016-01-13,Loyola MD,H
Z. Fong,G,4,0,0,0,0,2,2,0,1,1,0,0,0,0,0,2,FALSE,2016-01-13,Loyola MD,H
TEAM,NA,NA,17,41,3,14,23,35,10,25,35,8,6,9,18,20,60,FALSE,2016-01-13,Loyola MD,H
