player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Lacey,F,8,0,0,0,0,1,2,0,2,2,0,0,0,2,1,1,TRUE,2015-12-12,VMI,A
W. Kelly,C,24,3,5,0,0,2,2,1,2,3,2,0,1,1,4,8,TRUE,2015-12-12,VMI,A
S. Anderson,G,26,3,7,0,4,4,5,0,6,6,1,0,0,3,3,10,TRUE,2015-12-12,VMI,A
K. Knorr,G,12,0,2,0,2,0,0,0,0,0,0,2,0,1,0,0,TRUE,2015-12-12,VMI,A
T. Dunbar,G,28,4,8,1,2,4,4,0,1,1,4,1,0,1,2,13,TRUE,2015-12-12,VMI,A
J. Hogan,F,32,4,8,0,0,9,10,3,5,8,1,1,0,1,2,17,FALSE,2015-12-12,VMI,A
E. Alade,C,17,1,1,0,0,0,0,2,4,6,0,2,1,1,1,2,FALSE,2015-12-12,VMI,A
B. Dulin,G,18,1,4,0,2,1,2,1,1,2,2,0,0,1,1,3,FALSE,2015-12-12,VMI,A
T. Abruzzo,G,24,5,11,3,7,1,2,0,4,4,1,1,0,0,1,14,FALSE,2015-12-12,VMI,A
N. Fox,G,11,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,FALSE,2015-12-12,VMI,A
TEAM,NA,NA,21,47,4,18,22,27,8,25,33,12,7,2,12,15,68,FALSE,2015-12-12,VMI,A
