player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Hogan,F,29,4,7,0,0,0,2,2,1,3,1,1,1,1,3,8,TRUE,2015-11-13,Florida,H
W. Kelly,C,23,1,4,0,0,0,3,0,1,1,0,0,0,0,4,2,TRUE,2015-11-13,Florida,H
S. Anderson,G,23,2,7,2,3,1,2,1,1,2,3,1,0,3,2,7,TRUE,2015-11-13,Florida,H
K. Knorr,G,13,0,4,0,2,0,0,0,3,3,0,0,0,0,1,0,TRUE,2015-11-13,Florida,H
T. Dunbar,G,28,2,11,0,3,1,1,1,2,3,2,1,1,1,1,5,TRUE,2015-11-13,Florida,H
T. Lacey,F,7,1,3,0,0,0,0,3,0,3,0,0,0,0,2,2,FALSE,2015-11-13,Florida,H
J. Hemphill,F,4,0,0,0,0,0,2,1,1,2,0,1,0,0,2,0,FALSE,2015-11-13,Florida,H
E. Alade,C,17,2,4,0,0,0,0,1,4,5,1,0,0,0,1,4,FALSE,2015-11-13,Florida,H
B. Dulin,G,17,1,5,1,3,1,2,1,1,2,1,1,0,2,0,4,FALSE,2015-11-13,Florida,H
H. Abdullah,G,13,2,4,0,2,0,0,0,0,0,1,0,0,2,1,4,FALSE,2015-11-13,Florida,H
R. Pearson,G,7,0,2,0,2,0,0,0,1,1,0,1,0,0,0,0,FALSE,2015-11-13,Florida,H
Z. Fong,G,16,2,8,1,4,0,0,0,2,2,0,1,0,1,2,5,FALSE,2015-11-13,Florida,H
G. Vermeer,G,3,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,FALSE,2015-11-13,Florida,H
TEAM,NA,NA,17,59,4,19,3,12,14,19,33,9,7,2,13,19,41,FALSE,2015-11-13,Florida,H
