player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Lacey,F,10,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,TRUE,2016-02-03,Boston University,H
W. Kelly,C,25,3,5,0,0,4,8,3,5,8,3,1,3,1,4,10,TRUE,2016-02-03,Boston University,H
S. Anderson,G,18,2,9,0,1,1,2,0,1,1,0,0,0,1,5,5,TRUE,2016-02-03,Boston University,H
K. Knorr,G,15,2,4,1,3,0,0,0,0,0,3,2,0,0,0,5,TRUE,2016-02-03,Boston University,H
T. Dunbar,G,35,8,12,1,2,3,6,0,2,2,5,2,0,2,4,20,TRUE,2016-02-03,Boston University,H
J. Hemphill,F,4,1,2,0,0,0,0,0,1,1,0,0,0,0,1,2,FALSE,2016-02-03,Boston University,H
J. Hogan,F,31,10,14,0,0,2,2,3,3,6,4,0,0,1,3,22,FALSE,2016-02-03,Boston University,H
E. Alade,C,11,1,3,0,0,0,0,1,1,2,1,0,0,1,1,2,FALSE,2016-02-03,Boston University,H
B. Dulin,G,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-02-03,Boston University,H
R. Pearson,G,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-02-03,Boston University,H
T. Abruzzo,G,22,0,6,0,5,2,2,2,0,2,1,1,0,0,1,2,FALSE,2016-02-03,Boston University,H
N. Fox,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2016-02-03,Boston University,H
Z. Fong,G,17,1,6,0,4,0,0,0,1,1,0,1,0,1,5,2,FALSE,2016-02-03,Boston University,H
TEAM,NA,NA,29,64,2,16,12,20,9,17,26,17,7,3,7,26,72,FALSE,2016-02-03,Boston University,H
