player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Lacey,F,15,1,3,0,0,3,4,2,1,3,0,0,0,3,1,5,TRUE,2015-11-28,Jacksonville,N
W. Kelly,C,24,5,7,0,0,2,2,3,5,8,1,0,6,3,4,12,TRUE,2015-11-28,Jacksonville,N
S. Anderson,G,31,5,12,2,3,0,0,0,4,4,0,0,0,1,3,12,TRUE,2015-11-28,Jacksonville,N
K. Knorr,G,17,2,6,1,4,0,0,1,4,5,2,1,0,1,5,5,TRUE,2015-11-28,Jacksonville,N
T. Dunbar,G,31,4,11,0,1,2,2,0,2,2,5,1,0,2,3,10,TRUE,2015-11-28,Jacksonville,N
J. Hemphill,F,9,0,0,0,0,0,0,1,1,2,0,0,0,0,1,0,FALSE,2015-11-28,Jacksonville,N
J. Hogan,F,26,6,8,0,0,5,6,0,6,6,2,0,1,1,1,17,FALSE,2015-11-28,Jacksonville,N
E. Alade,C,7,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,FALSE,2015-11-28,Jacksonville,N
B. Dulin,G,8,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,FALSE,2015-11-28,Jacksonville,N
R. Pearson,G,4,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2015-11-28,Jacksonville,N
T. Abruzzo,G,20,4,10,2,7,0,0,0,3,3,0,1,0,0,0,10,FALSE,2015-11-28,Jacksonville,N
N. Fox,G,8,0,1,0,1,0,0,0,3,3,1,0,0,0,1,0,FALSE,2015-11-28,Jacksonville,N
TEAM,NA,NA,27,60,5,18,12,14,10,30,40,11,3,7,13,23,71,FALSE,2015-11-28,Jacksonville,N
