player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Lacey,F,24,1,1,0,0,2,2,1,4,5,2,1,0,1,3,4,TRUE,2016-01-27,American,H
W. Kelly,C,17,2,5,0,0,1,2,1,0,1,0,1,2,2,3,5,TRUE,2016-01-27,American,H
S. Anderson,G,34,5,11,0,2,0,0,0,5,5,4,2,0,3,2,10,TRUE,2016-01-27,American,H
T. Dunbar,G,33,4,7,0,0,6,8,0,1,1,3,1,0,2,3,14,TRUE,2016-01-27,American,H
T. Abruzzo,G,27,3,7,2,6,0,0,0,5,5,0,0,0,2,1,8,TRUE,2016-01-27,American,H
J. Hogan,F,23,3,7,0,0,5,6,1,3,4,0,1,0,1,3,11,FALSE,2016-01-27,American,H
E. Alade,C,16,2,4,0,0,0,1,0,0,0,0,0,0,0,0,4,FALSE,2016-01-27,American,H
B. Dulin,G,10,1,2,0,1,0,1,0,0,0,0,0,0,0,1,2,FALSE,2016-01-27,American,H
N. Fox,G,7,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,FALSE,2016-01-27,American,H
Z. Fong,G,9,0,1,0,1,0,0,0,1,1,2,0,0,0,0,0,FALSE,2016-01-27,American,H
TEAM,NA,NA,21,46,2,11,14,20,6,19,25,11,6,2,13,17,58,FALSE,2016-01-27,American,H
