player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O.D. Anosike,F,40,8,11,0,0,3,5,4,11,15,1,0,1,2,3,19,TRUE,2013-01-04,Iona,H
I. Silas,C,22,3,4,0,0,1,2,0,4,4,0,0,2,0,3,7,TRUE,2013-01-04,Iona,H
R. Brookins,G,38,3,12,1,5,0,0,0,0,0,0,3,0,4,3,7,TRUE,2013-01-04,Iona,H
E. Hymes,G,39,1,8,0,4,2,2,1,1,2,7,0,0,0,3,4,TRUE,2013-01-04,Iona,H
R. Poole,G,39,6,17,4,8,2,2,2,6,8,1,1,0,2,2,18,TRUE,2013-01-04,Iona,H
D. Martens,F,5,1,2,0,0,0,0,0,1,1,0,0,0,0,0,2,FALSE,2013-01-04,Iona,H
B. Bisping,F,12,2,4,0,0,1,2,4,2,6,2,1,0,1,0,5,FALSE,2013-01-04,Iona,H
R. Audu,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2013-01-04,Iona,H
R. Oliver,G,4,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2013-01-04,Iona,H
TEAM,NA,NA,24,58,5,17,9,13,12,25,37,11,5,3,11,17,62,FALSE,2013-01-04,Iona,H
