player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O.D. Anosike,F,35,7,11,0,0,5,7,4,8,12,1,2,0,1,3,19,TRUE,2012-11-16,CSU Northridge,N
D. Martens,F,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2012-11-16,CSU Northridge,N
R. Poole,G,35,6,14,5,10,2,4,0,5,5,0,0,0,1,1,19,TRUE,2012-11-16,CSU Northridge,N
E. Hymes,G,36,5,12,2,5,2,2,1,0,1,5,0,0,11,4,14,TRUE,2012-11-16,CSU Northridge,N
R. Oliver,G,31,1,5,1,3,0,0,1,2,3,1,1,0,1,3,3,TRUE,2012-11-16,CSU Northridge,N
B. Bisping,F,9,0,1,0,0,0,0,1,0,1,0,0,0,0,3,0,FALSE,2012-11-16,CSU Northridge,N
I. Silas,C,28,2,5,0,0,0,0,7,1,8,1,2,0,1,4,4,FALSE,2012-11-16,CSU Northridge,N
C. Leppanen,G,5,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,FALSE,2012-11-16,CSU Northridge,N
R. Audu,G,12,1,2,1,1,2,2,0,0,0,0,0,0,0,2,5,FALSE,2012-11-16,CSU Northridge,N
TEAM,NA,NA,22,51,9,19,11,15,14,18,32,10,5,0,16,21,64,FALSE,2012-11-16,CSU Northridge,N
