player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O.D. Anosike,F,26,4,10,0,0,2,5,2,5,7,2,0,2,2,2,10,TRUE,2013-02-16,Loyola MD,H
T. Burdine,F,34,3,6,0,1,6,7,0,4,4,1,1,0,4,5,12,TRUE,2013-02-16,Loyola MD,H
I. Silas,C,20,3,3,0,0,3,3,2,2,4,0,1,2,1,4,9,TRUE,2013-02-16,Loyola MD,H
E. Hymes,G,37,2,11,2,6,1,3,0,1,1,5,3,0,3,3,7,TRUE,2013-02-16,Loyola MD,H
R. Poole,G,26,0,2,0,2,0,2,0,3,3,0,0,0,2,1,0,TRUE,2013-02-16,Loyola MD,H
M. Hopper,F,5,0,3,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2013-02-16,Loyola MD,H
D. Martens,F,14,4,5,0,0,1,2,2,0,2,0,0,0,0,1,9,FALSE,2013-02-16,Loyola MD,H
B. Bisping,F,15,0,2,0,1,2,2,0,0,0,0,3,0,0,1,2,FALSE,2013-02-16,Loyola MD,H
R. Audu,G,20,3,4,2,2,0,0,1,0,1,1,1,0,3,0,8,FALSE,2013-02-16,Loyola MD,H
C. Leppanen,G,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,FALSE,2013-02-16,Loyola MD,H
TEAM,NA,NA,19,46,4,13,15,24,10,17,27,9,9,5,15,17,57,FALSE,2013-02-16,Loyola MD,H
