player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O.D. Anosike,F,39,3,11,0,0,1,3,5,9,14,4,0,2,2,3,7,TRUE,2012-12-04,St. Bonaventure,A
T. Burdine,F,27,6,13,2,3,2,2,4,3,7,0,1,0,1,4,16,TRUE,2012-12-04,St. Bonaventure,A
I. Silas,C,24,2,4,0,0,1,2,4,0,4,0,0,1,3,2,5,TRUE,2012-12-04,St. Bonaventure,A
E. Hymes,G,38,2,10,0,4,1,3,0,1,1,2,0,0,6,1,5,TRUE,2012-12-04,St. Bonaventure,A
R. Poole,G,40,3,10,2,6,0,0,0,4,4,3,0,0,2,1,8,TRUE,2012-12-04,St. Bonaventure,A
D. Martens,F,7,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2012-12-04,St. Bonaventure,A
B. Bisping,F,6,0,1,0,0,0,0,1,1,2,0,0,0,1,0,0,FALSE,2012-12-04,St. Bonaventure,A
R. Audu,G,7,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,FALSE,2012-12-04,St. Bonaventure,A
R. Oliver,G,10,1,3,0,2,0,0,0,0,0,2,0,0,0,1,2,FALSE,2012-12-04,St. Bonaventure,A
C. Leppanen,G,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2012-12-04,St. Bonaventure,A
TEAM,NA,NA,17,52,4,15,5,10,19,21,40,12,1,3,17,14,43,FALSE,2012-12-04,St. Bonaventure,A
