player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O.D. Anosike,F,32,6,11,0,0,3,5,3,7,10,1,1,0,2,4,15,TRUE,2013-01-17,Niagara,A
I. Silas,C,22,5,7,0,0,1,1,1,2,3,2,1,3,3,3,11,TRUE,2013-01-17,Niagara,A
R. Brookins,G,39,2,11,1,7,5,7,2,0,2,3,3,0,3,0,10,TRUE,2013-01-17,Niagara,A
E. Hymes,G,33,3,8,3,5,0,0,1,1,2,8,0,0,2,2,9,TRUE,2013-01-17,Niagara,A
R. Audu,G,34,1,5,1,2,0,0,1,2,3,0,0,0,4,4,3,TRUE,2013-01-17,Niagara,A
B. Bisping,F,27,4,7,3,5,0,0,0,2,2,0,1,0,2,0,11,FALSE,2013-01-17,Niagara,A
M. Hopper,F,3,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2013-01-17,Niagara,A
D. Martens,F,2,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,FALSE,2013-01-17,Niagara,A
C. Leppanen,G,7,2,2,0,0,0,0,1,0,1,0,0,0,2,0,4,FALSE,2013-01-17,Niagara,A
S. Cruz,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-01-17,Niagara,A
TEAM,NA,NA,23,52,8,20,10,15,13,15,28,14,6,3,18,14,64,FALSE,2013-01-17,Niagara,A
