player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O.D. Anosike,F,42,6,7,0,0,5,8,4,8,12,1,1,0,2,1,17,TRUE,2012-11-11,Navy,A
D. Martens,F,5,1,2,0,0,0,0,0,1,1,0,1,0,1,1,2,TRUE,2012-11-11,Navy,A
R. Poole,G,45,3,12,1,6,3,4,2,7,9,3,3,0,0,2,10,TRUE,2012-11-11,Navy,A
E. Hymes,G,43,2,16,1,11,4,5,2,1,3,1,0,0,3,4,9,TRUE,2012-11-11,Navy,A
R. Oliver,G,23,2,7,1,4,0,0,1,0,1,1,0,1,1,0,5,TRUE,2012-11-11,Navy,A
B. Bisping,F,17,1,5,0,2,2,2,2,1,3,0,1,0,3,3,4,FALSE,2012-11-11,Navy,A
I. Silas,C,26,2,3,0,0,1,3,3,9,12,0,0,3,1,2,5,FALSE,2012-11-11,Navy,A
C. Leppanen,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-11-11,Navy,A
R. Audu,G,22,1,3,0,2,0,0,0,3,3,0,0,0,3,3,2,FALSE,2012-11-11,Navy,A
TEAM,NA,NA,18,55,3,25,15,22,16,32,48,6,6,4,14,16,54,FALSE,2012-11-11,Navy,A
