player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O.D. Anosike,F,36,7,13,1,1,4,8,11,2,13,1,0,1,1,2,19,TRUE,2012-11-18,San Diego,A
I. Silas,C,12,0,2,0,0,0,0,2,0,2,1,0,0,0,3,0,TRUE,2012-11-18,San Diego,A
R. Brookins,G,32,3,12,0,4,1,3,0,1,1,3,2,0,1,2,7,TRUE,2012-11-18,San Diego,A
E. Hymes,G,34,2,10,2,6,0,0,0,1,1,3,1,0,8,3,6,TRUE,2012-11-18,San Diego,A
R. Poole,G,31,4,13,3,6,1,2,3,3,6,1,0,0,1,2,12,TRUE,2012-11-18,San Diego,A
T. Burdine,F,19,2,3,2,2,0,0,0,1,1,1,0,0,0,0,6,FALSE,2012-11-18,San Diego,A
D. Martens,F,7,0,2,0,0,0,0,1,2,3,0,0,0,0,0,0,FALSE,2012-11-18,San Diego,A
B. Bisping,F,16,2,5,1,2,0,0,3,5,8,1,0,0,2,2,5,FALSE,2012-11-18,San Diego,A
R. Audu,G,8,1,1,0,0,0,0,0,0,0,1,0,0,0,1,2,FALSE,2012-11-18,San Diego,A
R. Oliver,G,5,1,1,1,1,0,0,0,0,0,1,0,0,0,1,3,FALSE,2012-11-18,San Diego,A
TEAM,NA,NA,22,62,10,22,6,13,22,18,40,13,3,1,13,16,60,FALSE,2012-11-18,San Diego,A
