player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O.D. Anosike,F,36,3,9,0,0,2,2,3,6,9,1,0,0,1,1,8,TRUE,2013-01-19,Canisius,A
I. Silas,C,26,4,5,0,0,0,0,1,4,5,0,1,2,3,3,8,TRUE,2013-01-19,Canisius,A
R. Brookins,G,17,0,5,0,0,4,4,1,1,2,2,0,0,1,0,4,TRUE,2013-01-19,Canisius,A
E. Hymes,G,31,1,5,0,2,2,2,1,4,5,5,0,0,9,3,4,TRUE,2013-01-19,Canisius,A
R. Audu,G,35,4,14,2,6,1,1,0,0,0,0,0,0,1,3,11,TRUE,2013-01-19,Canisius,A
B. Bisping,F,26,2,6,1,3,0,0,1,2,3,0,0,0,1,0,5,FALSE,2013-01-19,Canisius,A
M. Hopper,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-01-19,Canisius,A
D. Martens,F,12,1,4,0,1,0,0,1,2,3,0,0,1,0,0,2,FALSE,2013-01-19,Canisius,A
C. Leppanen,G,12,0,0,0,0,0,0,0,1,1,0,0,0,2,1,0,FALSE,2013-01-19,Canisius,A
S. Cruz,G,4,1,1,0,0,0,1,0,1,1,1,0,0,1,0,2,FALSE,2013-01-19,Canisius,A
TEAM,NA,NA,16,49,3,12,9,10,12,23,35,9,1,3,20,11,44,FALSE,2013-01-19,Canisius,A
