player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O.D. Anosike,F,36,5,10,0,0,3,8,4,9,13,1,2,1,3,1,13,TRUE,2012-11-28,UMass,H
T. Burdine,F,29,3,5,2,3,0,0,0,4,4,0,0,0,1,0,8,TRUE,2012-11-28,UMass,H
I. Silas,C,11,0,2,0,0,0,0,1,0,1,0,0,0,2,1,0,TRUE,2012-11-28,UMass,H
E. Hymes,G,39,5,14,3,8,2,3,0,3,3,3,1,0,6,2,15,TRUE,2012-11-28,UMass,H
R. Poole,G,33,2,12,2,4,5,6,0,5,5,3,2,0,1,1,11,TRUE,2012-11-28,UMass,H
D. Martens,F,12,2,4,0,0,0,0,1,4,5,0,0,1,0,2,4,FALSE,2012-11-28,UMass,H
B. Bisping,F,17,1,1,0,0,2,2,1,3,4,2,1,0,1,0,4,FALSE,2012-11-28,UMass,H
R. Audu,G,10,1,3,1,3,0,0,0,0,0,1,0,0,1,2,3,FALSE,2012-11-28,UMass,H
R. Oliver,G,13,2,2,1,1,0,0,0,1,1,0,0,0,0,0,5,FALSE,2012-11-28,UMass,H
TEAM,NA,NA,21,53,9,19,12,19,8,29,37,10,6,2,16,9,63,FALSE,2012-11-28,UMass,H
