player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O.D. Anosike,F,39,4,7,0,0,12,17,2,5,7,2,2,1,4,4,20,TRUE,2013-01-13,Saint Peter's,H
I. Silas,C,17,1,2,0,0,1,2,3,3,6,0,0,1,1,3,3,TRUE,2013-01-13,Saint Peter's,H
R. Brookins,G,39,6,11,1,3,5,6,0,1,1,2,5,0,1,2,18,TRUE,2013-01-13,Saint Peter's,H
E. Hymes,G,37,3,11,2,7,4,5,0,3,3,2,1,0,5,4,12,TRUE,2013-01-13,Saint Peter's,H
R. Oliver,G,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,TRUE,2013-01-13,Saint Peter's,H
B. Bisping,F,23,1,1,0,0,2,2,0,4,4,1,1,0,0,2,4,FALSE,2013-01-13,Saint Peter's,H
D. Martens,F,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2013-01-13,Saint Peter's,H
C. Leppanen,G,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2013-01-13,Saint Peter's,H
R. Audu,G,39,2,7,2,4,3,4,0,4,4,0,2,0,3,1,9,FALSE,2013-01-13,Saint Peter's,H
TEAM,NA,NA,17,40,5,14,27,36,5,23,28,8,12,2,16,17,66,FALSE,2013-01-13,Saint Peter's,H
