player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O.D. Anosike,F,39,1,7,0,0,1,3,5,3,8,3,3,0,2,2,3,TRUE,2013-01-06,Rider,A
I. Silas,C,11,2,2,0,0,0,0,1,0,1,0,0,1,1,0,4,TRUE,2013-01-06,Rider,A
R. Brookins,G,30,2,9,0,2,2,2,2,2,4,4,0,0,4,1,6,TRUE,2013-01-06,Rider,A
E. Hymes,G,32,1,10,1,7,2,2,0,1,1,3,1,0,4,0,5,TRUE,2013-01-06,Rider,A
R. Poole,G,36,6,11,4,6,6,8,1,4,5,0,2,1,1,1,22,TRUE,2013-01-06,Rider,A
D. Martens,F,5,0,2,0,0,0,0,2,0,2,0,0,0,0,1,0,FALSE,2013-01-06,Rider,A
B. Bisping,F,25,2,9,1,5,4,4,3,2,5,0,3,1,2,2,9,FALSE,2013-01-06,Rider,A
R. Audu,G,18,1,5,0,3,2,2,0,2,2,1,1,0,0,0,4,FALSE,2013-01-06,Rider,A
R. Oliver,G,4,0,1,0,1,0,0,0,2,2,0,0,0,1,0,0,FALSE,2013-01-06,Rider,A
TEAM,NA,NA,15,56,6,24,17,21,15,17,32,11,10,3,15,7,53,FALSE,2013-01-06,Rider,A
